1.18374400, 0.07874016, 0.07874016
1.18380800, 0.07874016, 0.00000000
1.18387200, 0.07874016, 0.07874016
1.18393600, 0.07874016, 0.07874016
1.18400000, 0.07874016, 0.00000000
1.18406400, 0.07874016, 0.00000000
1.18412800, 0.07874016, 0.00000000
1.18419200, 0.07874016, 0.00000000
1.18425600, 0.07874016, 0.07874016
1.18432000, 0.07874016, 0.07874016
1.18438400, 0.07874016, 0.00000000
1.18444800, 0.07874016, 0.00000000
1.18451200, 0.07874016, 0.00000000
1.18457600, 0.07874016, 0.07874016
1.18464000, 0.07874016, 0.00000000
1.18470400, 0.07874016, 0.07874016
1.18476800, 0.03937008, 0.00000000
1.18483200, 0.07874016, 0.07874016
1.18489600, 0.07874016, 0.00000000
1.18496000, 0.07874016, 0.07874016
1.18502400, 0.07874016, 0.07874016
1.18508800, 0.07874016, 0.00000000
1.18515200, 0.07874016, 0.00000000
1.18521600, 0.07874016, 0.07874016
1.18528000, 0.07874016, 0.00000000
1.18534400, 0.07874016, 0.07874016
1.18540800, 0.07874016, 0.00000000
1.18547200, 0.07874016, 0.00000000
1.18553600, 0.07874016, 0.07874016
1.18560000, 0.07874016, 0.07874016
1.18566400, 0.07874016, 0.07874016
1.18572800, 0.07874016, 0.07874016
1.18579200, 0.07874016, 0.00000000
1.18585600, 0.07874016, 0.00000000
1.18592000, 0.07874016, 0.00000000
1.18598400, 0.07874016, 0.07874016
1.18604800, 0.07874016, 0.00000000
1.18611200, 0.07874016, 0.07874016
1.18617600, 0.07874016, 0.00000000
1.18624000, 0.07874016, 0.00000000
1.18630400, 0.07874016, 0.07874016
1.18636800, 0.07874016, 0.00000000
1.18643200, 0.07874016, 0.00000000
1.18649600, 0.07874016, 0.07874016
1.18656000, 0.07874016, 0.00000000
1.18662400, 0.07874016, 0.00000000
1.18668800, 0.07874016, 0.00000000
1.18675200, 0.07874016, 0.07874016
1.18681600, 0.07874016, 0.00000000
1.18688000, 0.07874016, 0.00000000
1.18694400, 0.07874016, 0.00000000
1.18700800, 0.07874016, 0.00000000
1.18707200, 0.07874016, 0.00000000
1.18713600, 0.07874016, 0.00000000
1.18720000, 0.07874016, 0.00000000
1.18726400, 0.07874016, 0.00000000
1.18732800, 0.07874016, 0.00000000
1.18739200, 0.07874016, 0.07874016
1.18745600, 0.07874016, 0.00000000
1.18752000, 0.07874016, 0.07874016
1.18758400, 0.07874016, 0.00000000
1.18764800, 0.07874016, 0.00000000
1.18771200, 0.07874016, 0.00000000
1.18777600, 0.07874016, 0.07874016
1.18784000, 0.07874016, 0.07874016
1.18790400, 0.07874016, 0.07874016
1.18796800, 0.07874016, 0.07874016
1.18803200, 0.07874016, 0.07874016
1.18809600, 0.07874016, 0.07874016
1.18816000, 0.07874016, 0.07874016
1.18822400, 0.07874016, 0.00000000
1.18828800, 0.07874016, 0.00000000
1.18835200, 0.07874016, 0.07874016
1.18841600, 0.07874016, 0.07874016
1.18848000, 0.07874016, 0.00000000
1.18854400, 0.07874016, 0.00000000
1.18860800, 0.07874016, 0.00000000
1.18867200, 0.07874016, 0.00000000
1.18873600, 0.07874016, 0.00000000
1.18880000, 0.07874016, 0.00000000
1.18886400, 0.07874016, 0.07874016
1.18892800, 0.11811020, 0.07874016
1.18899200, 0.07874016, 0.07874016
1.18905600, 0.07874016, 0.00000000
1.18912000, 0.07874016, 0.00000000
1.18918400, 0.07874016, 0.00000000
1.18924800, 0.07874016, 0.07874016
1.18931200, 0.07874016, 0.07874016
1.18937600, 0.07874016, 0.00000000
1.18944000, 0.07874016, 0.00000000
1.18950400, 0.07874016, 0.07874016
1.18956800, 0.07874016, 0.00000000
1.18963200, 0.07874016, 0.00000000
1.18969600, 0.03937008, 0.07874016
1.18976000, 0.07874016, 0.00000000
1.18982400, 0.07874016, 0.00000000
1.18988800, 0.07874016, 0.00000000
1.18995200, 0.07874016, 0.07874016
1.19001600, 0.07874016, 0.00000000
1.19008000, 0.07874016, 0.00000000
1.19014400, 0.07874016, 0.00000000
1.19020800, 0.07874016, 0.00000000
1.19027200, 0.07874016, 0.00000000
1.19033600, 0.07874016, 0.00000000
1.19040000, 0.07874016, 0.00000000
1.19046400, 0.07874016, 0.00000000
1.19052800, 0.07874016, 0.00000000
1.19059200, 0.07874016, 0.00000000
1.19065600, 0.07874016, 0.07874016
1.19072000, 0.07874016, 0.00000000
1.19078400, 0.07874016, 0.07874016
1.19084800, 0.07874016, 0.07874016
1.19091200, 0.07874016, 0.00000000
1.19097600, 0.11811020, 0.07874016
1.19104000, 0.07874016, 0.07874016
1.19110400, 0.07874016, 0.07874016
1.19116800, 0.07874016, 0.00000000
1.19123200, 0.07874016, 0.07874016
1.19129600, 0.11811020, 0.00000000
1.19136000, 0.07874016, 0.00000000
1.19142400, 0.07874016, 0.00000000
1.19148800, 0.07874016, 0.07874016
1.19155200, 0.07874016, 0.07874016
1.19161600, 0.11811020, 0.07874016
1.19168000, 0.07874016, 0.07874016
1.19174400, 0.07874016, 0.00000000
1.19180800, 0.11811020, 0.07874016
1.19187200, 0.07874016, 0.07874016
1.19193600, 0.07874016, 0.07874016
1.19200000, 0.07874016, 0.00000000
1.19206400, 0.07874016, 0.07874016
1.19212800, 0.07874016, 0.00000000
1.19219200, 0.11811020, 0.07874016
1.19225600, 0.07874016, 0.00000000
1.19232000, 0.07874016, 0.00000000
1.19238400, 0.07874016, 0.07874016
1.19244800, 0.07874016, 0.00000000
1.19251200, 0.07874016, 0.07874016
1.19257600, 0.07874016, 0.07874016
1.19264000, 0.07874016, 0.07874016
1.19270400, 0.07874016, 0.07874016
1.19276800, 0.07874016, 0.07874016
1.19283200, 0.07874016, 0.07874016
1.19289600, 0.07874016, 0.07874016
1.19296000, 0.07874016, 0.07874016
1.19302400, 0.07874016, 0.07874016
1.19308800, 0.07874016, 0.07874016
1.19315200, 0.07874016, 0.07874016
1.19321600, 0.07874016, 0.07874016
1.19328000, 0.07874016, 0.07874016
1.19334400, 0.07874016, 0.07874016
1.19340800, 0.07874016, 0.07874016
1.19347200, 0.07874016, 0.07874016
1.19353600, 0.07874016, 0.07874016
1.19360000, 0.07874016, 0.07874016
1.19366400, 0.07874016, 0.07874016
1.19372800, 0.07874016, 0.07874016
1.19379200, 0.11811020, 0.07874016
1.19385600, 0.07874016, 0.07874016
1.19392000, 0.07874016, 0.07874016
1.19398400, 0.11811020, 0.07874016
1.19404800, 0.07874016, 0.07874016
1.19411200, 0.07874016, 0.07874016
1.19417600, 0.07874016, 0.07874016
1.19424000, 0.07874016, 0.07874016
1.19430400, 0.07874016, 0.00000000
1.19436800, 0.07874016, 0.07874016
1.19443200, 0.07874016, 0.07874016
1.19449600, 0.11811020, 0.07874016
1.19456000, 0.11811020, 0.07874016
1.19462400, 0.07874016, 0.07874016
1.19468800, 0.07874016, 0.07874016
1.19475200, 0.11811020, 0.07874016
1.19481600, 0.11811020, 0.07874016
1.19488000, 0.07874016, 0.07874016
1.19494400, 0.07874016, 0.07874016
1.19500800, 0.07874016, 0.07874016
1.19507200, 0.07874016, 0.07874016
1.19513600, 0.07874016, 0.07874016
1.19520000, 0.07874016, 0.07874016
1.19526400, 0.07874016, 0.07874016
1.19532800, 0.07874016, 0.07874016
1.19539200, 0.07874016, 0.07874016
1.19545600, 0.07874016, 0.07874016
1.19552000, 0.07874016, 0.07874016
1.19558400, 0.11811020, 0.07874016
1.19564800, 0.07874016, 0.07874016
1.19571200, 0.07874016, 0.07874016
1.19577600, 0.07874016, 0.07874016
1.19584000, 0.07874016, 0.07874016
1.19590400, 0.07874016, 0.07874016
1.19596800, 0.07874016, 0.07874016
1.19603200, 0.11811020, 0.07874016
1.19609600, 0.07874016, 0.07874016
1.19616000, 0.07874016, 0.07874016
1.19622400, 0.07874016, 0.07874016
1.19628800, 0.11811020, 0.07874016
1.19635200, 0.07874016, 0.07874016
1.19641600, 0.07874016, 0.07874016
1.19648000, 0.11811020, 0.07874016
1.19654400, 0.07874016, 0.07874016
1.19660800, 0.07874016, 0.07874016
1.19667200, 0.07874016, 0.07874016
1.19673600, 0.07874016, 0.07874016
1.19680000, 0.07874016, 0.07874016
1.19686400, 0.07874016, 0.07874016
1.19692800, 0.07874016, 0.07874016
1.19699200, 0.07874016, 0.07874016
1.19705600, 0.07874016, 0.07874016
1.19712000, 0.07874016, 0.07874016
1.19718400, 0.07874016, 0.07874016
1.19724800, 0.11811020, 0.07874016
1.19731200, 0.07874016, 0.07874016
1.19737600, 0.07874016, 0.07874016
1.19744000, 0.07874016, 0.07874016
1.19750400, 0.07874016, 0.07874016
1.19756800, 0.07874016, 0.07874016
1.19763200, 0.07874016, 0.07874016
1.19769600, 0.07874016, 0.07874016
1.19776000, 0.11811020, 0.07874016
1.19782400, 0.07874016, 0.07874016
1.19788800, 0.07874016, 0.07874016
1.19795200, 0.07874016, 0.07874016
1.19801600, 0.07874016, 0.07874016
1.19808000, 0.07874016, 0.07874016
1.19814400, 0.11811020, 0.07874016
1.19820800, 0.07874016, 0.07874016
1.19827200, 0.07874016, 0.07874016
1.19833600, 0.11811020, 0.07874016
1.19840000, 0.07874016, 0.07874016
1.19846400, 0.07874016, 0.07874016
1.19852800, 0.07874016, 0.07874016
1.19859200, 0.07874016, 0.07874016
1.19865600, 0.11811020, 0.07874016
1.19872000, 0.07874016, 0.07874016
1.19878400, 0.07874016, 0.07874016
1.19884800, 0.07874016, 0.07874016
1.19891200, 0.07874016, 0.07874016
1.19897600, 0.07874016, 0.07874016
1.19904000, 0.07874016, 0.07874016
1.19910400, 0.07874016, 0.07874016
1.19916800, 0.07874016, 0.07874016
1.19923200, 0.07874016, 0.07874016
1.19929600, 0.07874016, 0.07874016
1.19936000, 0.07874016, 0.07874016
1.19942400, 0.07874016, 0.07874016
1.19948800, 0.07874016, 0.07874016
1.19955200, 0.07874016, 0.07874016
1.19961600, 0.07874016, 0.07874016
1.19968000, 0.07874016, 0.07874016
1.19974400, 0.11811020, 0.07874016
1.19980800, 0.11811020, 0.07874016
1.19987200, 0.07874016, 0.07874016
1.19993600, 0.11811020, 0.07874016
1.20000000, 0.11811020, 0.07874016
1.20006400, 0.07874016, 0.07874016
1.20012800, 0.11811020, 0.07874016
1.20019200, 0.07874016, 0.07874016
1.20025600, 0.07874016, 0.07874016
1.20032000, 0.11811020, 0.07874016
1.20038400, 0.07874016, 0.07874016
1.20044800, 0.11811020, 0.07874016
1.20051200, 0.11811020, 0.07874016
1.20057600, 0.11811020, 0.07874016
1.20064000, 0.07874016, 0.07874016
1.20070400, 0.07874016, 0.07874016
1.20076800, 0.07874016, 0.07874016
1.20083200, 0.11811020, 0.07874016
1.20089600, 0.07874016, 0.07874016
1.20096000, 0.11811020, 0.07874016
1.20102400, 0.11811020, 0.07874016
1.20108800, 0.07874016, 0.07874016
1.20115200, 0.07874016, 0.07874016
1.20121600, 0.07874016, 0.07874016
1.20128000, 0.11811020, 0.07874016
1.20134400, 0.11811020, 0.07874016
1.20140800, 0.07874016, 0.07874016
1.20147200, 0.07874016, 0.07874016
1.20153600, 0.11811020, 0.07874016
1.20160000, 0.11811020, 0.07874016
1.20166400, 0.07874016, 0.07874016
1.20172800, 0.07874016, 0.07874016
1.20179200, 0.07874016, 0.07874016
1.20185600, 0.11811020, 0.07874016
1.20192000, 0.07874016, 0.07874016
1.20198400, 0.07874016, 0.07874016
1.20204800, 0.11811020, 0.07874016
1.20211200, 0.07874016, 0.07874016
1.20217600, 0.11811020, 0.07874016
1.20224000, 0.11811020, 0.07874016
1.20230400, 0.07874016, 0.07874016
1.20236800, 0.07874016, 0.15748030
1.20243200, 0.07874016, 0.07874016
1.20249600, 0.11811020, 0.07874016
1.20256000, 0.11811020, 0.07874016
1.20262400, 0.07874016, 0.07874016
1.20268800, 0.07874016, 0.07874016
1.20275200, 0.07874016, 0.07874016
1.20281600, 0.07874016, 0.07874016
1.20288000, 0.07874016, 0.07874016
1.20294400, 0.07874016, 0.07874016
1.20300800, 0.07874016, 0.07874016
1.20307200, 0.07874016, 0.07874016
1.20313600, 0.11811020, 0.07874016
1.20320000, 0.11811020, 0.07874016
1.20326400, 0.11811020, 0.07874016
1.20332800, 0.07874016, 0.07874016
1.20339200, 0.07874016, 0.07874016
1.20345600, 0.07874016, 0.07874016
1.20352000, 0.11811020, 0.07874016
1.20358400, 0.07874016, 0.07874016
1.20364800, 0.11811020, 0.07874016
1.20371200, 0.07874016, 0.07874016
1.20377600, 0.11811020, 0.07874016
1.20384000, 0.07874016, 0.07874016
1.20390400, 0.07874016, 0.07874016
1.20396800, 0.11811020, 0.07874016
1.20403200, 0.07874016, 0.07874016
1.20409600, 0.07874016, 0.07874016
1.20416000, 0.07874016, 0.07874016
1.20422400, 0.07874016, 0.07874016
1.20428800, 0.11811020, 0.07874016
1.20435200, 0.07874016, 0.15748030
1.20441600, 0.11811020, 0.07874016
1.20448000, 0.07874016, 0.07874016
1.20454400, 0.11811020, 0.15748030
1.20460800, 0.11811020, 0.07874016
1.20467200, 0.11811020, 0.07874016
1.20473600, 0.07874016, 0.07874016
1.20480000, 0.07874016, 0.07874016
1.20486400, 0.07874016, 0.07874016
1.20492800, 0.11811020, 0.07874016
1.20499200, 0.07874016, 0.07874016
1.20505600, 0.11811020, 0.07874016
1.20512000, 0.07874016, 0.07874016
1.20518400, 0.11811020, 0.07874016
1.20524800, 0.07874016, 0.07874016
1.20531200, 0.07874016, 0.07874016
1.20537600, 0.07874016, 0.07874016
1.20544000, 0.07874016, 0.07874016
1.20550400, 0.07874016, 0.07874016
1.20556800, 0.07874016, 0.15748030
1.20563200, 0.11811020, 0.07874016
1.20569600, 0.11811020, 0.15748030
1.20576000, 0.11811020, 0.07874016
1.20582400, 0.07874016, 0.07874016
1.20588800, 0.11811020, 0.07874016
1.20595200, 0.07874016, 0.07874016
1.20601600, 0.11811020, 0.15748030
1.20608000, 0.11811020, 0.07874016
1.20614400, 0.11811020, 0.07874016
1.20620800, 0.07874016, 0.07874016
1.20627200, 0.07874016, 0.07874016
1.20633600, 0.07874016, 0.15748030
1.20640000, 0.07874016, 0.07874016
1.20646400, 0.11811020, 0.15748030
1.20652800, 0.07874016, 0.15748030
1.20659200, 0.07874016, 0.15748030
1.20665600, 0.11811020, 0.07874016
1.20672000, 0.07874016, 0.15748030
1.20678400, 0.11811020, 0.07874016
1.20684800, 0.07874016, 0.07874016
1.20691200, 0.11811020, 0.15748030
1.20697600, 0.07874016, 0.07874016
1.20704000, 0.07874016, 0.15748030
1.20710400, 0.07874016, 0.07874016
1.20716800, 0.11811020, 0.07874016
1.20723200, 0.07874016, 0.15748030
1.20729600, 0.11811020, 0.15748030
1.20736000, 0.07874016, 0.07874016
1.20742400, 0.07874016, 0.15748030
1.20748800, 0.07874016, 0.15748030
1.20755200, 0.07874016, 0.15748030
1.20761600, 0.07874016, 0.15748030
1.20768000, 0.07874016, 0.07874016
1.20774400, 0.07874016, 0.15748030
1.20780800, 0.11811020, 0.07874016
1.20787200, 0.07874016, 0.15748030
1.20793600, 0.11811020, 0.07874016
1.20800000, 0.11811020, 0.07874016
1.20806400, 0.11811020, 0.15748030
1.20812800, 0.07874016, 0.07874016
1.20819200, 0.07874016, 0.07874016
1.20825600, 0.07874016, 0.15748030
1.20832000, 0.07874016, 0.15748030
1.20838400, 0.07874016, 0.07874016
1.20844800, 0.11811020, 0.15748030
1.20851200, 0.07874016, 0.07874016
1.20857600, 0.11811020, 0.15748030
1.20864000, 0.11811020, 0.15748030
1.20870400, 0.11811020, 0.07874016
1.20876800, 0.11811020, 0.07874016
1.20883200, 0.11811020, 0.07874016
1.20889600, 0.07874016, 0.07874016
1.20896000, 0.11811020, 0.07874016
1.20902400, 0.07874016, 0.15748030
1.20908800, 0.07874016, 0.07874016
1.20915200, 0.11811020, 0.07874016
1.20921600, 0.11811020, 0.15748030
1.20928000, 0.11811020, 0.15748030
1.20934400, 0.07874016, 0.15748030
1.20940800, 0.11811020, 0.15748030
1.20947200, 0.07874016, 0.15748030
1.20953600, 0.11811020, 0.15748030
1.20960000, 0.07874016, 0.07874016
1.20966400, 0.07874016, 0.07874016
1.20972800, 0.11811020, 0.15748030
1.20979200, 0.11811020, 0.15748030
1.20985600, 0.11811020, 0.15748030
1.20992000, 0.11811020, 0.07874016
1.20998400, 0.07874016, 0.15748030
1.21004800, 0.11811020, 0.15748030
1.21011200, 0.11811020, 0.07874016
1.21017600, 0.07874016, 0.07874016
1.21024000, 0.07874016, 0.15748030
1.21030400, 0.07874016, 0.07874016
1.21036800, 0.07874016, 0.07874016
1.21043200, 0.11811020, 0.07874016
1.21049600, 0.07874016, 0.15748030
1.21056000, 0.11811020, 0.07874016
1.21062400, 0.07874016, 0.15748030
1.21068800, 0.07874016, 0.07874016
1.21075200, 0.11811020, 0.07874016
1.21081600, 0.11811020, 0.15748030
1.21088000, 0.11811020, 0.15748030
1.21094400, 0.11811020, 0.07874016
1.21100800, 0.07874016, 0.07874016
1.21107200, 0.11811020, 0.07874016
1.21113600, 0.07874016, 0.15748030
1.21120000, 0.07874016, 0.07874016
1.21126400, 0.11811020, 0.15748030
1.21132800, 0.07874016, 0.07874016
1.21139200, 0.11811020, 0.07874016
1.21145600, 0.11811020, 0.15748030
1.21152000, 0.11811020, 0.07874016
1.21158400, 0.07874016, 0.07874016
1.21164800, 0.07874016, 0.15748030
1.21171200, 0.11811020, 0.07874016
1.21177600, 0.11811020, 0.07874016
1.21184000, 0.07874016, 0.07874016
1.21190400, 0.07874016, 0.07874016
1.21196800, 0.07874016, 0.07874016
1.21203200, 0.11811020, 0.07874016
1.21209600, 0.07874016, 0.07874016
1.21216000, 0.07874016, 0.07874016
1.21222400, 0.11811020, 0.07874016
1.21228800, 0.07874016, 0.15748030
1.21235200, 0.11811020, 0.07874016
1.21241600, 0.07874016, 0.07874016
1.21248000, 0.11811020, 0.07874016
1.21254400, 0.11811020, 0.07874016
1.21260800, 0.07874016, 0.07874016
1.21267200, 0.11811020, 0.07874016
1.21273600, 0.11811020, 0.07874016
1.21280000, 0.07874016, 0.07874016
1.21286400, 0.11811020, 0.07874016
1.21292800, 0.11811020, 0.07874016
1.21299200, 0.07874016, 0.07874016
1.21305600, 0.11811020, 0.07874016
1.21312000, 0.07874016, 0.07874016
1.21318400, 0.11811020, 0.07874016
1.21324800, 0.07874016, 0.07874016
1.21331200, 0.07874016, 0.07874016
1.21337600, 0.11811020, 0.07874016
1.21344000, 0.07874016, 0.07874016
1.21350400, 0.07874016, 0.07874016
1.21356800, 0.11811020, 0.07874016
1.21363200, 0.07874016, 0.07874016
1.21369600, 0.11811020, 0.07874016
1.21376000, 0.07874016, 0.07874016
1.21382400, 0.07874016, 0.07874016
1.21388800, 0.07874016, 0.07874016
1.21395200, 0.07874016, 0.15748030
1.21401600, 0.07874016, 0.07874016
1.21408000, 0.07874016, 0.07874016
1.21414400, 0.07874016, 0.15748030
1.21420800, 0.07874016, 0.15748030
1.21427200, 0.07874016, 0.15748030
1.21433600, 0.11811020, 0.15748030
1.21440000, 0.11811020, 0.15748030
1.21446400, 0.11811020, 0.15748030
1.21452800, 0.07874016, 0.07874016
1.21459200, 0.11811020, 0.15748030
1.21465600, 0.11811020, 0.15748030
1.21472000, 0.07874016, 0.15748030
1.21478400, 0.11811020, 0.15748030
1.21484800, 0.11811020, 0.07874016
1.21491200, 0.11811020, 0.15748030
1.21497600, 0.07874016, 0.15748030
1.21504000, 0.11811020, 0.15748030
1.21510400, 0.07874016, 0.07874016
1.21516800, 0.11811020, 0.15748030
1.21523200, 0.11811020, 0.15748030
1.21529600, 0.07874016, 0.15748030
1.21536000, 0.11811020, 0.15748030
1.21542400, 0.07874016, 0.15748030
1.21548800, 0.11811020, 0.15748030
1.21555200, 0.11811020, 0.15748030
1.21561600, 0.07874016, 0.15748030
1.21568000, 0.11811020, 0.15748030
1.21574400, 0.11811020, 0.15748030
1.21580800, 0.11811020, 0.15748030
1.21587200, 0.11811020, 0.15748030
1.21593600, 0.07874016, 0.15748030
1.21600000, 0.07874016, 0.07874016
1.21606400, 0.11811020, 0.15748030
1.21612800, 0.11811020, 0.15748030
1.21619200, 0.11811020, 0.15748030
1.21625600, 0.11811020, 0.15748030
1.21632000, 0.11811020, 0.07874016
1.21638400, 0.07874016, 0.15748030
1.21644800, 0.07874016, 0.15748030
1.21651200, 0.11811020, 0.15748030
1.21657600, 0.11811020, 0.15748030
1.21664000, 0.07874016, 0.15748030
1.21670400, 0.11811020, 0.15748030
1.21676800, 0.11811020, 0.15748030
1.21683200, 0.11811020, 0.15748030
1.21689600, 0.11811020, 0.15748030
1.21696000, 0.07874016, 0.15748030
1.21702400, 0.07874016, 0.15748030
1.21708800, 0.11811020, 0.15748030
1.21715200, 0.11811020, 0.15748030
1.21721600, 0.11811020, 0.15748030
1.21728000, 0.11811020, 0.15748030
1.21734400, 0.07874016, 0.15748030
1.21740800, 0.07874016, 0.15748030
1.21747200, 0.07874016, 0.15748030
1.21753600, 0.07874016, 0.15748030
1.21760000, 0.07874016, 0.15748030
1.21766400, 0.07874016, 0.15748030
1.21772800, 0.11811020, 0.15748030
1.21779200, 0.11811020, 0.15748030
1.21785600, 0.11811020, 0.15748030
1.21792000, 0.07874016, 0.15748030
1.21798400, 0.11811020, 0.15748030
1.21804800, 0.07874016, 0.15748030
1.21811200, 0.11811020, 0.15748030
1.21817600, 0.11811020, 0.15748030
1.21824000, 0.11811020, 0.15748030
