
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
344	58
345	59
346	59
347	59
348	59
349	59
350	59
351	59
352	59
353	59
354	59
355	59
356	59
357	59
358	59
359	60
360	59
361	59
362	60
363	60
364	60
365	59
366	59
367	59
368	60
369	59
370	59
371	59
372	59
373	59
374	59
375	59
376	60
377	59
378	59
379	59
380	59
381	60
382	59
383	59
384	59
385	59
386	59
387	59
388	59
389	60
390	59
391	59
392	60
393	60
394	59
395	59
396	60
397	60
398	59
399	60
400	59
401	59
402	59
403	59
404	59
405	59
406	58
407	59
408	58
409	59
410	59
411	58
412	59
413	59
414	59
415	59
416	59
417	60
418	59
419	59
420	60
421	60
422	60
423	60
424	60
425	60
426	60
427	60
428	60
429	60
430	60
431	60
432	60
433	60
434	59
435	60
436	60
437	59
438	59
439	59
440	59
441	59
442	59
443	59
444	59
445	59
446	59
447	60
448	60
449	60
450	60
451	60
452	59
453	59
454	60
455	59
456	59
457	59
458	59
459	59
460	58
461	58
462	58
463	58
464	58
465	58
466	58
467	58
468	58
469	59
470	58
471	58
472	58
473	59
474	58
475	58
476	58
477	59
478	58
479	59
480	59
481	59
482	59
483	59
484	59
485	59
486	59
487	59
488	59
489	59
490	59
491	59
492	59
493	59
494	59
495	59
496	59
497	59
498	59
499	60
500	60
501	60
502	59
503	59
504	59
505	59
506	59
507	59
508	60
509	59
510	58
511	58
512	57
513	57
514	58
515	58
516	58
517	58
518	57
519	57
520	57
521	56
522	57
523	57
524	58
525	58
526	58
527	57
528	56
529	56
530	56
531	56
532	56
533	55
534	54
535	52
536	50
537	48
538	44
539	40
540	36
541	30
542	24
543	15
544	4
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	69
554	170
555	234
556	255
557	255
558	255
559	202
560	116
561	47
562	22
563	35
564	44
565	26
566	19
567	52
568	102
569	141
570	162
571	187
572	217
573	227
574	192
575	115
576	28
577	0
578	0
579	0
580	8
581	30
582	75
583	121
584	144
585	140
586	118
587	96
588	93
589	100
590	91
591	55
592	3
593	0
594	0
595	0
596	0
597	0
598	37
599	86
600	121
601	114
602	56
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	12
611	38
612	52
613	51
614	58
615	93
616	153
617	196
618	188
619	134
620	75
621	47
622	49
623	65
624	74
625	76
626	72
627	60
628	44
629	34
630	38
631	55
632	90
633	138
634	175
635	173
636	136
637	94
638	69
639	65
640	75
641	86
642	88
643	73
644	50
645	28
646	10
647	4
648	17
649	43
650	66
651	67
652	41
653	0
654	0
655	0
656	0
657	0
658	0
659	9
660	12
661	8
662	12
663	25
664	41
665	63
666	86
667	94
668	78
669	46
670	8
671	0
672	0
673	0
674	0
675	23
676	43
677	54
678	59
679	64
680	72
681	82
682	92
683	99
684	104
685	98
686	79
687	59
688	45
689	37
690	31
691	26
692	20
693	15
694	16
695	20
696	25
697	37
698	63
699	98
700	128
701	145
702	152
703	153
704	150
705	146
706	143
707	142
708	142
709	140
710	126
711	103
712	82
713	71
714	73
715	83
716	96
717	103
718	105
719	108
720	107
721	99
722	86
723	72
724	60
725	48
726	34
727	19
728	8
729	10
730	24
731	41
732	55
733	66
734	72
735	74
736	65
737	48
738	31
739	19
740	18
741	26
742	32
743	28
744	13
745	0
746	0
747	0
748	0
749	9
750	20
751	34
752	45
753	48
754	47
755	50
756	56
757	59
758	60
759	61
760	63
761	59
762	48
763	43
764	47
765	58
766	68
767	76
768	79
769	81
770	87
771	90
772	87
773	83
774	81
775	80
776	75
777	64
778	47
779	33
780	28
781	29
782	37
783	47
784	53
785	54
786	53
787	52
788	52
789	52
790	56
791	64
792	72
793	73
794	67
795	62
796	63
797	65
798	61
799	54
800	47
801	46
802	46
803	42
804	34
805	34
806	47
807	66
808	80
809	83
810	80
811	80
812	74
813	58
814	39
815	36
816	48
817	59
818	60
819	59
820	59
821	64
822	71
823	75
824	73
825	70
826	72
827	71
828	60
829	47
830	41
831	42
832	39
833	33
834	28
835	25
836	23
837	19
838	14
839	16
840	27
841	42
842	55
843	62
844	67
845	71
846	71
847	65
848	56
849	50
850	51
851	60
852	71
853	76
854	73
855	72
856	77
857	90
858	109
859	124
860	130
861	129
862	122
863	112
864	97
865	78
866	60
867	49
868	42
869	36
870	36
871	42
872	52
873	69
874	92
875	109
876	112
877	103
878	89
879	72
880	56
881	39
882	25
883	15
884	13
885	16
886	18
887	15
888	6
889	0
890	1
891	9
892	23
893	38
894	52
895	59
896	59
897	50
898	41
899	33
900	30
901	34
902	43
903	57
904	71
905	81
906	83
907	82
908	83
909	85
910	86
911	85
912	85
913	85
914	83
915	78
916	68
917	55
918	47
919	43
920	42
921	44
922	49
923	58
924	69
925	79
926	89
927	97
928	100
929	97
930	86
931	69
932	52
933	37
934	28
935	22
936	20
937	22
938	29
939	36
940	40
941	44
942	51
943	60
944	69
945	75
946	79
947	77
948	69
949	58
950	48
951	41
952	34
953	32
954	37
955	43
956	46
957	48
958	52
959	60
960	68
961	74
962	81
963	87
964	90
965	88
966	82
967	73
968	65
969	60
970	58
971	57
972	53
973	49
974	43
975	38
976	33
977	32
978	36
979	45
980	56
981	62
982	64
983	60
984	52
985	41
986	33
987	28
988	26
989	29
990	35
991	40
992	42
993	43
994	45
995	51
996	58
997	67
998	74
999	78
1000	81
1001	83
1002	86
1003	90
1004	89
1005	88
1006	86
1007	82
1008	79
1009	76
1010	74
1011	73
1012	73
1013	75
1014	74
1015	66
1016	56
1017	48
1018	49
1019	52
1020	53
1021	51
1022	54
1023	65
1024	78
1025	84
1026	78
1027	70
1028	67
1029	66
1030	60
1031	47
1032	37
1033	38
1034	43
1035	47
1036	48
1037	49
1038	55
1039	64
1040	73
1041	76
1042	73
1043	66
1044	62
1045	60
1046	57
1047	54
1048	52
1049	53
1050	57
1051	62
1052	66
1053	69
1054	70
1055	69
1056	64
1057	59
1058	55
1059	52
1060	47
1061	39
1062	36
1063	37
1064	38
1065	35
1066	30
1067	28
1068	30
1069	35
1070	40
1071	44
1072	48
1073	54
1074	57
1075	59
1076	60
1077	63
1078	68
1079	71
1080	70
1081	66
1082	62
1083	61
1084	63
1085	69
1086	77
1087	86
1088	92
1089	94
1090	93
1091	93
1092	91
1093	87
1094	80
1095	73
1096	67
1097	62
1098	56
1099	49
1100	42
1101	42
1102	44
1103	46
1104	45
1105	43
1106	41
1107	42
1108	42
1109	42
1110	42
1111	43
1112	44
1113	44
1114	43
1115	39
1116	34
1117	30
1118	30
1119	34
1120	38
1121	42
1122	41
1123	39
1124	36
1125	34
1126	35
1127	41
1128	48
1129	54
1130	58
1131	58
1132	55
1133	52
1134	50
1135	51
1136	53
1137	56
1138	57
1139	58
1140	56
1141	56
1142	58
1143	62
1144	68
1145	76
1146	81
1147	84
1148	83
1149	80
1150	77
1151	76
1152	77
1153	78
1154	78
1155	78
1156	76
1157	70
1158	63
1159	59
1160	60
1161	63
1162	66
1163	66
1164	66
1165	66
1166	66
1167	65
1168	64
1169	65
1170	71
1171	75
1172	75
1173	69
1174	60
1175	54
1176	50
1177	48
1178	48
1179	50
1180	53
1181	54
1182	53
1183	49
1184	48
1185	50
1186	54
1187	58
1188	60
1189	60
1190	60
1191	59
1192	58
1193	60
1194	63
1195	70
1196	79
1197	87
1198	90
1199	86
1200	80
1201	72
1202	64
1203	55
1204	47
1205	42
1206	41
1207	41
1208	42
1209	42
1210	41
1211	40
1212	40
1213	39
1214	37
1215	38
1216	37
1217	36
1218	34
1219	33
1220	31
1221	30
1222	29
1223	28
1224	28
1225	29
1226	31
1227	36
1228	43
1229	52
1230	63
1231	72
1232	77
1233	81
1234	83
1235	83
1236	81
1237	82
1238	85
1239	89
1240	92
1241	88
1242	80
1243	72
1244	63
1245	54
1246	44
1247	35
1248	30
1249	28
1250	30
1251	37
1252	47
1253	57
1254	67
1255	75
1256	82
1257	90
1258	100
1259	111
1260	121
1261	126
1262	124
1263	117
1264	108
1265	96
1266	82
1267	63
1268	42
1269	22
1270	9
1271	5
1272	9
1273	18
1274	29
1275	39
1276	49
1277	58
1278	68
1279	76
1280	82
1281	86
1282	90
1283	93
1284	92
1285	87
1286	82
1287	80
1288	80
1289	81
1290	77
1291	65
1292	50
1293	38
1294	27
1295	19
1296	17
1297	23
1298	35
1299	46
1300	50
1301	45
1302	35
1303	23
1304	10
1305	2
1306	0
1307	5
1308	14
1309	27
1310	43
1311	58
1312	67
1313	70
1314	69
1315	67
1316	65
1317	59
1318	54
1319	55
1320	63
1321	74
1322	80
1323	80
1324	76
1325	75
1326	75
1327	76
1328	82
1329	87
1330	89
1331	86
1332	78
1333	69
1334	62
1335	56
1336	52
1337	45
1338	41
1339	42
1340	45
1341	51
1342	59
1343	63
1344	67
1345	66
1346	62
1347	58
1348	54
1349	54
1350	60
1351	66
1352	66
1353	62
1354	56
1355	52
1356	47
1357	42
1358	39
1359	37
1360	34
1361	37
1362	45
1363	50
1364	47
1365	42
1366	40
1367	42
1368	44
1369	43
1370	40
1371	40
1372	45
1373	50
1374	52
1375	52
1376	56
1377	61
1378	62
1379	59
1380	56
1381	57
1382	64
1383	70
1384	68
1385	62
1386	57
1387	58
1388	56
1389	54
1390	53
1391	54
1392	52
1393	46
1394	39
1395	36
1396	37
1397	40
1398	43
1399	44
1400	45
1401	50
1402	58
1403	68
1404	75
1405	79
1406	79
1407	79
1408	83
1409	91
1410	96
1411	96
1412	89
1413	76
1414	63
1415	53
1416	44
1417	32
1418	21
1419	14
1420	8
1421	4
1422	6
1423	18
1424	35
1425	52
1426	68
1427	84
1428	98
1429	112
1430	124
1431	132
1432	133
1433	126
1434	118
1435	106
1436	94
1437	79
1438	64
1439	51
1440	39
1441	29
1442	22
1443	18
1444	15
1445	9
1446	4
1447	6
1448	15
1449	29
1450	43
1451	53
1452	63
1453	69
1454	72
1455	75
1456	80
1457	83
1458	82
1459	76
1460	67
1461	59
1462	57
1463	59
1464	59
1465	55
1466	48
1467	37
1468	26
1469	19
1470	20
1471	29
1472	42
1473	57
1474	72
1475	86
1476	96
1477	99
1478	93
1479	84
1480	74
1481	68
1482	66
1483	65
1484	64
1485	60
1486	54
1487	46
1488	36
1489	27
1490	19
1491	15
1492	15
1493	20
1494	30
1495	42
1496	56
1497	68
1498	75
1499	78
1500	78
1501	76
1502	74
1503	74
1504	75
1505	74
1506	74
1507	74
1508	74
1509	73
1510	72
1511	72
1512	72
1513	68
1514	63
1515	57
1516	52
1517	48
1518	44
1519	41
1520	43
1521	48
1522	51
1523	50
1524	49
1525	50
1526	53
1527	55
1528	52
1529	47
1530	45
1531	46
1532	47
1533	45
1534	43
1535	42
1536	42
1537	40
1538	38
1539	37
1540	35
1541	34
1542	33
1543	33
1544	34
1545	34
1546	35
1547	37
1548	41
1549	46
1550	54
1551	63
1552	68
1553	70
1554	71
1555	76
1556	83
1557	89
1558	90
1559	88
1560	88
1561	86
1562	80
1563	72
1564	65
1565	64
1566	67
1567	70
1568	67
1569	61
1570	57
1571	54
1572	52
1573	53
1574	57
1575	66
1576	76
1577	79
1578	76
1579	70
1580	62
1581	53
1582	44
1583	38
1584	34
1585	32
1586	31
1587	32
1588	33
1589	34
1590	37
1591	44
1592	56
1593	68
1594	75
1595	76
1596	74
1597	71
1598	66
1599	58
1600	52
1601	51
1602	53
1603	55
1604	57
1605	59
1606	63
1607	67
1608	68
1609	67
1610	65
1611	65
1612	69
1613	74
1614	77
1615	76
1616	74
1617	73
1618	72
1619	69
1620	64
1621	60
1622	59
1623	56
1624	52
1625	50
1626	50
1627	54
1628	59
1629	64
1630	67
1631	66
1632	62
1633	54
1634	47
1635	43
1636	40
1637	36
1638	36
1639	39
1640	45
1641	51
1642	57
1643	65
1644	71
1645	75
1646	76
1647	75
1648	73
1649	69
1650	64
1651	60
1652	56
1653	53
1654	50
1655	49
1656	49
1657	50
1658	52
1659	56
1660	59
1661	62
1662	65
1663	65
1664	62
1665	60
1666	58
1667	54
1668	49
1669	44
1670	42
1671	42
1672	42
1673	46
1674	51
1675	55
1676	57
1677	58
1678	60
1679	62
1680	65
1681	66
1682	65
1683	64
1684	63
1685	61
1686	57
1687	52
1688	47
1689	42
1690	38
1691	38
1692	40
1693	43
1694	47
1695	52
1696	56
1697	56
1698	57
1699	57
1700	55
1701	53
1702	53
1703	55
1704	57
1705	58
1706	59
1707	57
1708	54
1709	52
1710	51
1711	52
1712	55
1713	58
1714	59
1715	58
1716	57
1717	55
1718	54
1719	54
1720	54
1721	53
1722	54
1723	56
1724	60
1725	62
1726	63
1727	66
1728	68
1729	70
1730	68
1731	64
1732	63
1733	65
1734	68
1735	71
1736	71
1737	73
1738	79
1739	84
1740	87
1741	86
1742	83
1743	80
1744	76
1745	72
1746	66
1747	64
1748	65
1749	68
1750	69
1751	67
1752	65
1753	63
1754	59
1755	56
1756	53
1757	50
1758	48
1759	46
1760	44
1761	44
1762	42
1763	42
1764	42
1765	43
1766	44
1767	47
1768	49
1769	52
1770	54
1771	53
1772	52
1773	52
1774	53
1775	52
1776	50
1777	47
1778	46
1779	48
1780	50
1781	52
1782	53
1783	53
1784	53
1785	54
1786	54
1787	55
1788	57
1789	60
1790	64
1791	67
1792	70
1793	72
1794	73
1795	73
1796	70
1797	67
1798	64
1799	61
1800	58
1801	54
1802	53
1803	52
1804	53
1805	54
1806	55
1807	57
1808	60
1809	62
1810	65
1811	67
1812	68
1813	69
1814	69
1815	68
1816	66
1817	62
1818	59
1819	55
1820	50
1821	49
1822	50
1823	55
1824	60
1825	63
1826	66
1827	66
1828	66
1829	67
1830	66
1831	65
1832	64
1833	63
1834	61
1835	59
1836	54
1837	50
1838	48
1839	47
1840	46
1841	43
1842	40
1843	37
1844	36
1845	38
1846	41
1847	43
1848	43
1849	44
1850	44
1851	44
1852	44
1853	43
1854	44
1855	48
1856	54
1857	59
1858	62
1859	62
1860	60
1861	58
1862	57
1863	58
1864	58
1865	58
1866	58
1867	58
1868	57
1869	54
1870	51
1871	48
1872	47
1873	49
1874	49
1875	48
1876	47
1877	48
1878	51
1879	57
1880	62
1881	65
1882	65
1883	63
1884	59
1885	55
1886	52
1887	52
1888	54
1889	59
1890	61
1891	62
1892	60
1893	56
1894	52
1895	48
1896	48
1897	50
1898	56
1899	65
1900	73
1901	77
1902	78
1903	76
1904	74
1905	72
1906	72
1907	72
1908	70
1909	69
1910	68
1911	69
1912	69
1913	68
1914	68
1915	66
1916	65
1917	64
1918	62
1919	59
1920	57
1921	56
1922	58
1923	59
1924	60
1925	60
1926	59
1927	56
1928	52
1929	48
1930	45
1931	44
1932	44
1933	45
1934	46
1935	46
1936	46
1937	46
1938	47
1939	50
1940	51
1941	54
1942	56
1943	56
1944	53
1945	49
1946	46
1947	47
1948	50
1949	54
1950	55
1951	55
1952	57
1953	59
1954	60
1955	58
1956	57
1957	57
1958	59
1959	59
1960	58
1961	57
1962	59
1963	62
1964	65
1965	68
1966	70
1967	70
1968	70
1969	67
1970	65
1971	61
1972	58
1973	55
1974	54
1975	55
1976	59
1977	64
1978	67
1979	69
1980	70
1981	69
1982	67
1983	63
1984	61
1985	59
1986	56
1987	53
1988	51
1989	51
1990	53
1991	57
1992	60
1993	61
1994	61
1995	60
1996	58
1997	57
1998	59
1999	59
2000	60
2001	60
2002	59
2003	58
2004	55
2005	51
2006	50
2007	48
2008	48
2009	49
2010	52
2011	56
2012	60
2013	63
2014	63
2015	61
2016	58
2017	55
2018	54
2019	55
2020	56
2021	55
2022	55
2023	54
2024	52
2025	48
2026	45
2027	45
2028	49
2029	53
2030	57
2031	60
2032	61
2033	60
2034	58
2035	57
2036	55
2037	56
2038	57
2039	57
2040	57
2041	58
2042	57
2043	55
2044	53
2045	51
2046	52
2047	52
2048	52
2049	52
2050	53
2051	57
2052	62
2053	63
2054	64
2055	65
2056	65
2057	65
2058	66
2059	67
2060	67
2061	67
2062	67
2063	69
2064	69
2065	69
2066	68
2067	67
2068	66
2069	63
2070	59
2071	56
2072	53
2073	50
2074	48
2075	46
2076	45
2077	46
2078	47
2079	50
2080	54
2081	57
2082	60
2083	63
2084	66
2085	68
2086	70
2087	71
2088	73
2089	73
2090	71
2091	68
2092	66
2093	65
2094	65
2095	63
2096	61
2097	62
2098	63
2099	64
2100	64
2101	66
2102	68
2103	70
2104	72
2105	71
2106	68
2107	65
2108	61
2109	59
2110	58
2111	56
2112	52
2113	49
2114	47
2115	47
2116	46
2117	46
2118	47
2119	48
2120	49
2121	50
2122	49
2123	49
2124	48
2125	48
2126	45
2127	44
2128	44
2129	46
2130	47
2131	49
2132	51
2133	55
2134	59
2135	61
2136	64
2137	64
2138	63
2139	62
2140	60
2141	58
2142	57
2143	58
2144	58
2145	59
2146	59
2147	58
2148	58
2149	59
2150	60
2151	62
2152	63
2153	64
2154	64
2155	65
2156	66
2157	67
2158	66
2159	64
2160	61
2161	59
2162	58
2163	58
2164	58
2165	60
2166	62
2167	63
2168	64
2169	62
2170	61
2171	58
2172	56
2173	52
2174	50
2175	50
2176	52
2177	54
2178	56
2179	57
2180	58
2181	59
2182	59
2183	59
2184	60
2185	59
2186	58
2187	57
2188	56
2189	56
2190	55
2191	52
2192	49
2193	48
2194	48
2195	50
2196	51
2197	54
2198	56
2199	56
2200	57
2201	58
2202	58
2203	57
2204	56
2205	56
2206	54
2207	54
2208	54
2209	53
2210	54
2211	55
2212	55
2213	55
2214	56
2215	59
2216	62
2217	63
2218	60
2219	57
2220	55
2221	53
2222	52
2223	51
2224	50
2225	50
2226	51
2227	50
2228	47
2229	44
2230	44
2231	48
2232	52
2233	55
2234	58
2235	61
2236	62
2237	62
2238	63
2239	65
2240	68
2241	70
2242	71
2243	71
2244	69
2245	67
2246	64
2247	59
2248	55
2249	52
2250	50
2251	49
2252	48
2253	47
2254	48
2255	50
2256	53
2257	58
2258	63
2259	68
2260	72
2261	74
2262	76
2263	80
2264	84
2265	86
2266	83
2267	78
2268	74
2269	69
2270	64
2271	59
2272	55
2273	52
2274	50
2275	48
2276	45
2277	43
2278	42
2279	41
2280	40
2281	41
2282	43
2283	46
2284	49
2285	52
2286	56
2287	61
2288	66
2289	70
2290	72
2291	73
2292	73
2293	72
2294	70
2295	68
2296	66
2297	64
2298	63
2299	62
2300	60
2301	58
2302	57
2303	58
2304	61
2305	64
2306	64
2307	60
2308	56
2309	52
2310	50
2311	49
2312	49
2313	52
2314	56
2315	62
2316	65
2317	67
2318	68
2319	70
2320	70
2321	68
2322	66
2323	65
2324	65
2325	64
2326	62
2327	60
2328	60
2329	59
2330	56
2331	52
2332	48
2333	46
2334	45
2335	44
2336	43
2337	45
2338	49
2339	52
2340	55
2341	57
2342	58
2343	58
2344	56
2345	54
2346	53
2347	56
2348	61
2349	68
2350	75
2351	80
2352	82
2353	79
2354	73
2355	65
2356	56
2357	49
2358	45
2359	45
2360	46
2361	49
2362	52
2363	56
2364	59
2365	61
2366	63
2367	63
2368	63
2369	63
2370	61
2371	59
2372	58
2373	56
2374	55
2375	53
2376	54
2377	56
2378	59
2379	59
2380	57
2381	54
2382	51
2383	50
2384	50
2385	50
2386	51
2387	54
2388	57
2389	60
2390	62
2391	63
2392	63
2393	62
2394	60
2395	57
2396	52
2397	49
2398	46
2399	47
2400	48
2401	50
2402	54
2403	60
2404	64
2405	66
2406	68
2407	68
2408	69
2409	67
2410	64
2411	58
2412	51
2413	45
2414	41
2415	41
2416	42
2417	44
2418	45
2419	46
2420	46
2421	47
2422	50
2423	54
2424	57
2425	62
2426	65
2427	65
2428	64
2429	60
2430	58
2431	56
2432	57
2433	58
2434	62
2435	67
2436	73
2437	78
2438	82
2439	86
2440	88
2441	89
2442	86
2443	80
2444	73
2445	67
2446	64
2447	62
2448	62
2449	62
2450	64
2451	64
2452	65
2453	65
2454	64
2455	61
2456	60
2457	60
2458	61
2459	62
2460	62
2461	60
2462	59
2463	58
2464	59
2465	60
2466	61
2467	62
2468	60
2469	56
2470	54
2471	55
2472	56
2473	57
2474	57
2475	55
2476	51
2477	46
2478	40
2479	38
2480	40
2481	45
2482	49
2483	53
2484	56
2485	57
2486	58
2487	58
2488	59
2489	58
2490	58
2491	59
2492	59
2493	59
2494	60
2495	63
2496	67
2497	71
2498	71
2499	68
2500	63
2501	57
2502	52
2503	48
2504	44
2505	43
2506	43
2507	44
2508	46
2509	48
2510	52
2511	56
2512	58
2513	59
2514	60
2515	62
2516	64
2517	64
2518	61
2519	59
2520	58
2521	56
2522	55
2523	56
2524	56
2525	57
2526	58
2527	59
2528	60
2529	60
2530	61
2531	59
2532	58
2533	58
2534	57
2535	55
2536	54
2537	54
2538	53
2539	51
2540	50
2541	49
2542	49
2543	49
2544	50
2545	50
2546	50
2547	52
2548	53
2549	55
2550	56
2551	58
2552	58
2553	59
2554	57
2555	56
2556	53
2557	53
2558	55
2559	58
2560	61
2561	63
2562	64
2563	64
2564	62
2565	62
2566	63
2567	66
2568	69
2569	70
2570	68
2571	66
2572	63
2573	61
2574	60
2575	58
2576	56
2577	55
2578	54
2579	55
2580	54
2581	56
2582	59
2583	62
2584	66
2585	68
2586	69
2587	69
2588	69
2589	67
2590	65
2591	63
2592	61
2593	58
2594	54
2595	50
2596	46
2597	41
2598	39
2599	38
2600	40
2601	44
2602	48
2603	52
2604	54
2605	56
2606	58
2607	61
2608	62
2609	63
2610	63
2611	64
2612	65
2613	66
2614	65
2615	64
2616	62
2617	59
2618	55
2619	53
2620	52
2621	54
2622	56
2623	58
2624	59
2625	59
2626	59
2627	60
2628	60
2629	61
2630	62
2631	62
2632	61
2633	58
2634	56
2635	56
2636	58
2637	60
2638	62
2639	63
2640	64
2641	65
2642	64
2643	62
2644	59
2645	58
2646	57
2647	56
2648	55
2649	54
2650	54
2651	52
2652	51
2653	53
2654	55
2655	57
2656	57
2657	54
2658	52
2659	49
2660	47
2661	46
2662	46
2663	51
2664	56
2665	61
2666	64
2667	66
2668	65
2669	64
2670	64
2671	64
2672	64
2673	63
2674	63
2675	63
2676	61
2677	57
2678	54
2679	52
2680	51
2681	52
2682	55
2683	57
2684	58
2685	60
2686	61
2687	62
2688	64
2689	68
2690	72
2691	74
2692	75
2693	75
2694	75
2695	75
2696	73
2697	71
2698	67
2699	61
2700	55
2701	51
2702	48
2703	47
2704	48
2705	50
2706	54
2707	56
2708	58
2709	58
2710	56
2711	54
2712	53
2713	54
2714	55
2715	57
2716	57
2717	55
2718	52
2719	49
2720	49
2721	51
2722	54
2723	57
2724	58
2725	57
2726	56
2727	56
2728	57
2729	60
2730	64
2731	68
2732	68
2733	65
2734	61
2735	57
2736	54
2737	52
2738	52
2739	54
2740	56
2741	54
2742	52
2743	48
2744	46
2745	46
2746	48
2747	51
2748	54
2749	56
2750	59
2751	60
2752	60
2753	59
2754	59
2755	60
2756	62
2757	65
2758	67
2759	67
2760	66
2761	64
2762	63
2763	63
2764	63
2765	61
2766	61
2767	62
2768	64
2769	63
2770	62
2771	61
2772	62
2773	62
2774	61
2775	58
2776	55
2777	52
2778	51
2779	51
2780	53
2781	58
2782	63
2783	66
2784	68
2785	68
2786	66
2787	65
2788	63
2789	62
2790	61
2791	62
2792	63
2793	61
2794	57
2795	53
2796	51
2797	53
2798	55
2799	58
2800	62
2801	65
2802	68
2803	70
2804	68
2805	66
2806	63
2807	61
2808	59
2809	56
2810	52
2811	51
2812	52
2813	55
2814	59
2815	62
2816	65
2817	67
2818	67
2819	64
2820	61
2821	58
2822	57
2823	57
2824	58
2825	58
2826	60
2827	61
2828	59
2829	56
2830	54
2831	56
2832	57
2833	57
2834	56
2835	57
2836	58
2837	60
2838	61
2839	61
2840	61
2841	59
2842	57
2843	53
2844	51
2845	50
2846	49
2847	47
2848	45
2849	44
2850	43
2851	42
2852	40
2853	40
2854	43
2855	46
2856	49
2857	50
2858	50
2859	49
2860	50
2861	51
2862	51
2863	52
2864	51
2865	52
2866	51
2867	52
2868	52
2869	52
2870	53
2871	54
2872	55
2873	54
2874	53
2875	53
2876	55
2877	57
2878	59
2879	60
2880	63
2881	63
2882	61
2883	57
2884	54
2885	53
2886	54
2887	54
2888	56
2889	57
2890	59
2891	58
2892	58
2893	59
2894	62
2895	66
2896	69
2897	71
2898	72
2899	72
2900	71
2901	70
2902	68
2903	67
2904	67
2905	68
2906	67
2907	66
2908	66
2909	68
2910	69
2911	71
2912	72
2913	72
2914	69
2915	64
2916	59
2917	54
2918	52
2919	52
2920	52
2921	52
2922	51
2923	49
2924	45
2925	44
2926	45
2927	46
2928	49
2929	52
2930	54
2931	54
2932	54
2933	51
2934	48
2935	46
2936	48
2937	51
2938	53
2939	52
2940	52
2941	52
2942	53
2943	55
2944	58
2945	62
2946	66
2947	68
2948	69
2949	67
2950	65
2951	63
2952	62
2953	60
2954	60
2955	59
2956	57
2957	54
2958	52
2959	51
2960	52
2961	53
2962	54
2963	56
2964	60
2965	63
2966	65
2967	67
2968	70
2969	73
2970	75
2971	76
2972	75
2973	72
2974	70
2975	68
2976	67
2977	68
2978	69
2979	70
2980	70
2981	68
2982	66
