
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
344	58
345	59
346	59
347	59
348	59
349	59
350	59
351	59
352	59
353	60
354	60
355	60
356	60
357	60
358	60
359	60
360	61
361	60
362	61
363	60
364	61
365	62
366	61
367	61
368	60
369	61
370	60
371	59
372	60
373	60
374	60
375	59
376	59
377	59
378	59
379	59
380	59
381	59
382	59
383	59
384	59
385	59
386	59
387	59
388	59
389	59
390	60
391	60
392	59
393	59
394	59
395	59
396	59
397	59
398	59
399	59
400	59
401	58
402	58
403	58
404	58
405	58
406	58
407	58
408	58
409	58
410	58
411	57
412	57
413	57
414	57
415	57
416	57
417	56
418	56
419	57
420	58
421	58
422	59
423	60
424	60
425	60
426	60
427	61
428	60
429	61
430	61
431	62
432	61
433	61
434	61
435	61
436	61
437	62
438	61
439	61
440	61
441	60
442	59
443	60
444	59
445	59
446	59
447	58
448	58
449	57
450	56
451	56
452	55
453	55
454	55
455	55
456	54
457	53
458	51
459	50
460	49
461	48
462	46
463	43
464	39
465	32
466	25
467	12
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	113
479	198
480	255
481	255
482	255
483	255
484	173
485	54
486	5
487	0
488	0
489	0
490	0
491	0
492	147
493	255
494	255
495	255
496	255
497	255
498	255
499	137
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	79
508	176
509	239
510	255
511	255
512	217
513	119
514	2
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	17
523	46
524	65
525	99
526	148
527	157
528	95
529	11
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	18
541	72
542	130
543	176
544	187
545	168
546	149
547	128
548	88
549	49
550	29
551	14
552	0
553	0
554	0
555	0
556	0
557	0
558	52
559	97
560	137
561	187
562	232
563	249
564	242
565	238
566	246
567	248
568	214
569	142
570	56
571	0
572	0
573	0
574	0
575	0
576	40
577	107
578	155
579	177
580	179
581	164
582	137
583	103
584	76
585	52
586	18
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	22
596	74
597	95
598	84
599	67
600	53
601	33
602	0
603	0
604	0
605	0
606	0
607	0
608	0
609	0
610	0
611	43
612	104
613	156
614	202
615	242
616	255
617	255
618	235
619	183
620	115
621	40
622	0
623	0
624	0
625	0
626	0
627	0
628	38
629	106
630	163
631	209
632	247
633	255
634	242
635	198
636	143
637	81
638	16
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	10
647	54
648	95
649	122
650	131
651	124
652	112
653	101
654	88
655	64
656	28
657	0
658	0
659	0
660	0
661	0
662	31
663	85
664	141
665	185
666	212
667	226
668	232
669	236
670	242
671	234
672	198
673	140
674	83
675	41
676	12
677	2
678	13
679	33
680	51
681	59
682	58
683	52
684	36
685	3
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	9
698	31
699	51
700	64
701	63
702	54
703	58
704	84
705	113
706	124
707	120
708	121
709	134
710	153
711	163
712	165
713	162
714	160
715	151
716	131
717	102
718	74
719	54
720	36
721	14
722	0
723	0
724	0
725	0
726	0
727	0
728	0
729	0
730	0
731	0
732	3
733	1
734	0
735	0
736	0
737	0
738	0
739	0
740	0
741	3
742	27
743	50
744	68
745	85
746	104
747	124
748	140
749	144
750	144
751	143
752	142
753	137
754	125
755	109
756	91
757	75
758	63
759	48
760	28
761	8
762	0
763	0
764	0
765	0
766	8
767	36
768	58
769	62
770	50
771	40
772	39
773	32
774	7
775	0
776	0
777	0
778	0
779	19
780	43
781	66
782	89
783	111
784	127
785	129
786	117
787	104
788	93
789	77
790	62
791	54
792	53
793	60
794	77
795	92
796	106
797	124
798	147
799	167
800	178
801	178
802	164
803	135
804	101
805	75
806	52
807	30
808	16
809	19
810	26
811	22
812	14
813	16
814	24
815	26
816	18
817	11
818	14
819	22
820	27
821	25
822	21
823	16
824	14
825	13
826	11
827	8
828	7
829	8
830	5
831	0
832	0
833	1
834	12
835	27
836	43
837	53
838	62
839	74
840	82
841	83
842	80
843	77
844	68
845	53
846	40
847	32
848	26
849	26
850	33
851	46
852	60
853	74
854	85
855	94
856	98
857	99
858	97
859	94
860	89
861	74
862	51
863	29
864	23
865	34
866	47
867	50
868	50
869	57
870	66
871	63
872	52
873	51
874	69
875	90
876	96
877	89
878	82
879	83
880	90
881	92
882	83
883	69
884	52
885	32
886	12
887	0
888	0
889	10
890	26
891	40
892	51
893	58
894	59
895	55
896	50
897	48
898	45
899	36
900	21
901	6
902	0
903	0
904	3
905	9
906	12
907	19
908	28
909	38
910	41
911	40
912	43
913	46
914	48
915	47
916	40
917	33
918	36
919	51
920	64
921	69
922	69
923	71
924	80
925	87
926	88
927	78
928	67
929	63
930	62
931	53
932	44
933	46
934	56
935	69
936	78
937	84
938	86
939	82
940	73
941	66
942	61
943	58
944	52
945	42
946	32
947	25
948	29
949	42
950	57
951	71
952	83
953	87
954	80
955	68
956	61
957	57
958	54
959	55
960	58
961	64
962	67
963	68
964	68
965	72
966	77
967	80
968	79
969	78
970	78
971	74
972	66
973	55
974	45
975	41
976	40
977	40
978	41
979	42
980	44
981	50
982	56
983	61
984	64
985	63
986	59
987	53
988	49
989	44
990	37
991	31
992	30
993	35
994	44
995	56
996	67
997	74
998	75
999	75
1000	73
1001	71
1002	66
1003	58
1004	53
1005	51
1006	53
1007	55
1008	53
1009	52
1010	56
1011	66
1012	72
1013	74
1014	77
1015	81
1016	87
1017	89
1018	86
1019	80
1020	73
1021	64
1022	49
1023	36
1024	28
1025	23
1026	18
1027	11
1028	9
1029	13
1030	19
1031	22
1032	22
1033	24
1034	31
1035	38
1036	40
1037	40
1038	42
1039	45
1040	43
1041	36
1042	28
1043	24
1044	24
1045	27
1046	30
1047	33
1048	37
1049	41
1050	44
1051	46
1052	51
1053	56
1054	58
1055	58
1056	55
1057	54
1058	52
1059	50
1060	48
1061	50
1062	54
1063	58
1064	59
1065	53
1066	45
1067	42
1068	44
1069	48
1070	50
1071	53
1072	58
1073	64
1074	68
1075	64
1076	59
1077	64
1078	73
1079	80
1080	81
1081	86
1082	94
1083	99
1084	96
1085	86
1086	77
1087	75
1088	78
1089	77
1090	69
1091	62
1092	61
1093	64
1094	67
1095	70
1096	75
1097	81
1098	83
1099	78
1100	68
1101	57
1102	51
1103	48
1104	42
1105	34
1106	29
1107	28
1108	30
1109	31
1110	33
1111	39
1112	45
1113	45
1114	37
1115	30
1116	27
1117	26
1118	24
1119	22
1120	23
1121	28
1122	35
1123	39
1124	43
1125	50
1126	56
1127	59
1128	59
1129	59
1130	58
1131	55
1132	52
1133	54
1134	61
1135	66
1136	68
1137	73
1138	80
1139	81
1140	74
1141	67
1142	63
1143	63
1144	63
1145	58
1146	51
1147	47
1148	51
1149	57
1150	63
1151	65
1152	65
1153	67
1154	69
1155	66
1156	59
1157	52
1158	46
1159	43
1160	41
1161	38
1162	34
1163	30
1164	29
1165	28
1166	25
1167	16
1168	3
1169	0
1170	0
1171	0
1172	0
1173	14
1174	30
1175	45
1176	58
1177	67
1178	74
1179	76
1180	78
1181	80
1182	84
1183	88
1184	90
1185	88
1186	85
1187	84
1188	87
1189	91
1190	94
1191	94
1192	88
1193	74
1194	55
1195	42
1196	38
1197	38
1198	36
1199	36
1200	38
1201	39
1202	34
1203	24
1204	16
1205	18
1206	29
1207	44
1208	61
1209	82
1210	102
1211	116
1212	116
1213	106
1214	99
1215	94
1216	84
1217	67
1218	53
1219	48
1220	48
1221	51
1222	57
1223	67
1224	79
1225	87
1226	87
1227	78
1228	67
1229	56
1230	46
1231	39
1232	36
1233	33
1234	30
1235	29
1236	32
1237	39
1238	50
1239	63
1240	74
1241	80
1242	78
1243	67
1244	52
1245	42
1246	36
1247	35
1248	34
1249	37
1250	45
1251	56
1252	67
1253	74
1254	77
1255	79
1256	77
1257	74
1258	67
1259	58
1260	43
1261	22
1262	1
1263	0
1264	0
1265	0
1266	0
1267	0
1268	1
1269	16
1270	33
1271	48
1272	58
1273	64
1274	65
1275	62
1276	55
1277	49
1278	49
1279	56
1280	70
1281	86
1282	93
1283	90
1284	84
1285	80
1286	80
1287	78
1288	74
1289	70
1290	66
1291	62
1292	53
1293	40
1294	32
1295	30
1296	32
1297	36
1298	40
1299	43
1300	50
1301	64
1302	80
1303	94
1304	105
1305	119
1306	131
1307	135
1308	127
1309	111
1310	94
1311	78
1312	66
1313	53
1314	37
1315	25
1316	19
1317	18
1318	18
1319	20
1320	27
1321	36
1322	44
1323	58
1324	70
1325	76
1326	76
1327	75
1328	71
1329	61
1330	49
1331	40
1332	36
1333	36
1334	34
1335	31
1336	28
1337	26
1338	25
1339	27
1340	33
1341	37
1342	33
1343	23
1344	14
1345	8
1346	3
1347	1
1348	2
1349	9
1350	21
1351	34
1352	46
1353	55
1354	66
1355	77
1356	85
1357	88
1358	89
1359	88
1360	82
1361	71
1362	60
1363	51
1364	42
1365	33
1366	28
1367	25
1368	25
1369	27
1370	31
1371	34
1372	40
1373	46
1374	54
1375	67
1376	81
1377	89
1378	88
1379	88
1380	91
1381	90
1382	82
1383	70
1384	61
1385	59
1386	61
1387	65
1388	65
1389	63
1390	59
1391	53
1392	46
1393	38
1394	33
1395	32
1396	33
1397	36
1398	41
1399	48
1400	55
1401	60
1402	61
1403	62
1404	64
1405	68
1406	74
1407	80
1408	85
1409	89
1410	91
1411	87
1412	73
1413	55
1414	37
1415	23
1416	12
1417	4
1418	6
1419	20
1420	36
1421	47
1422	49
1423	49
1424	58
1425	78
1426	101
1427	120
1428	136
1429	148
1430	149
1431	134
1432	111
1433	87
1434	62
1435	39
1436	20
1437	7
1438	4
1439	6
1440	10
1441	13
1442	20
1443	32
1444	47
1445	59
1446	67
1447	75
1448	82
1449	86
1450	82
1451	72
1452	62
1453	54
1454	48
1455	43
1456	42
1457	48
1458	54
1459	57
1460	58
1461	57
1462	58
1463	63
1464	65
1465	62
1466	56
1467	49
1468	41
1469	32
1470	24
1471	19
1472	17
1473	23
1474	33
1475	47
1476	58
1477	62
1478	59
1479	51
1480	44
1481	37
1482	26
1483	12
1484	0
1485	0
1486	0
1487	0
1488	3
1489	17
1490	33
1491	47
1492	59
1493	72
1494	86
1495	98
1496	106
1497	114
1498	120
1499	121
1500	114
1501	105
1502	98
1503	89
1504	79
1505	70
1506	62
1507	59
1508	59
1509	59
1510	58
1511	60
1512	63
1513	66
1514	66
1515	66
1516	65
1517	63
1518	60
1519	56
1520	53
1521	51
1522	50
1523	47
1524	44
1525	45
1526	48
1527	51
1528	50
1529	45
1530	38
1531	34
1532	32
1533	31
1534	30
1535	28
1536	28
1537	34
1538	43
1539	53
1540	63
1541	70
1542	77
1543	80
1544	76
1545	70
1546	65
1547	62
1548	60
1549	58
1550	52
1551	41
1552	26
1553	15
1554	9
1555	10
1556	17
1557	29
1558	44
1559	62
1560	78
1561	87
1562	89
1563	89
1564	88
1565	84
1566	78
1567	70
1568	63
1569	58
1570	56
1571	55
1572	52
1573	47
1574	43
1575	40
1576	41
1577	45
1578	52
1579	58
1580	61
1581	63
1582	67
1583	69
1584	69
1585	63
1586	55
1587	45
1588	36
1589	29
1590	29
1591	34
1592	45
1593	54
1594	61
1595	64
1596	66
1597	72
1598	81
1599	92
1600	98
1601	95
1602	87
1603	79
1604	71
1605	64
1606	58
1607	55
1608	55
1609	55
1610	54
1611	52
1612	52
1613	53
1614	56
1615	57
1616	56
1617	52
1618	46
1619	39
1620	33
1621	28
1622	25
1623	19
1624	13
1625	9
1626	9
1627	14
1628	21
1629	28
1630	35
1631	46
1632	62
1633	76
1634	86
1635	89
1636	87
1637	80
1638	70
1639	60
1640	54
1641	52
1642	56
1643	61
1644	66
1645	70
1646	74
1647	80
1648	82
1649	80
1650	77
1651	73
1652	66
1653	57
1654	48
1655	41
1656	37
1657	34
1658	35
1659	37
1660	39
1661	38
1662	38
1663	41
1664	48
1665	57
1666	63
1667	66
1668	66
1669	62
1670	57
1671	53
1672	54
1673	60
1674	68
1675	75
1676	78
1677	77
1678	73
1679	68
1680	66
1681	65
1682	63
1683	60
1684	58
1685	55
1686	50
1687	44
1688	39
1689	38
1690	42
1691	48
1692	54
1693	59
1694	63
1695	63
1696	59
1697	55
1698	54
1699	56
1700	60
1701	65
1702	71
1703	73
1704	67
1705	59
1706	52
1707	48
1708	47
1709	46
1710	44
1711	42
1712	42
1713	43
1714	42
1715	40
1716	41
1717	43
1718	47
1719	53
1720	61
1721	69
1722	75
1723	79
1724	80
1725	78
1726	78
1727	76
1728	73
1729	69
1730	63
1731	55
1732	46
1733	41
1734	39
1735	40
1736	42
1737	45
1738	48
1739	50
1740	54
1741	61
1742	68
1743	72
1744	74
1745	76
1746	78
1747	79
1748	75
1749	66
1750	56
1751	51
1752	49
1753	45
1754	41
1755	39
1756	39
1757	41
1758	42
1759	44
1760	46
1761	50
1762	56
1763	64
1764	68
1765	69
1766	70
1767	72
1768	73
1769	72
1770	70
1771	68
1772	63
1773	56
1774	47
1775	39
1776	36
1777	37
1778	40
1779	40
1780	39
1781	38
1782	39
1783	42
1784	48
1785	54
1786	59
1787	63
1788	68
1789	70
1790	71
1791	71
1792	71
1793	70
1794	69
1795	66
1796	64
1797	61
1798	56
1799	51
1800	45
1801	41
1802	39
1803	38
1804	38
1805	40
1806	45
1807	48
1808	51
1809	54
1810	56
1811	60
1812	64
1813	67
1814	70
1815	72
1816	75
1817	76
1818	77
1819	75
1820	72
1821	66
1822	60
1823	55
1824	51
1825	51
1826	52
1827	55
1828	57
1829	59
1830	61
1831	62
1832	64
1833	67
1834	71
1835	74
1836	78
1837	79
1838	80
1839	78
1840	75
1841	69
1842	61
1843	50
1844	41
1845	35
1846	31
1847	31
1848	32
1849	35
1850	38
1851	40
1852	43
1853	45
1854	47
1855	48
1856	49
1857	49
1858	48
1859	48
1860	48
1861	47
1862	47
1863	48
1864	49
1865	50
1866	50
1867	50
1868	50
1869	51
1870	54
1871	57
1872	58
1873	57
1874	57
1875	54
1876	49
1877	43
1878	39
1879	39
1880	41
1881	44
1882	45
1883	46
1884	48
1885	51
1886	50
1887	47
1888	45
1889	45
1890	45
1891	45
1892	45
1893	47
1894	48
1895	51
1896	54
1897	60
1898	66
1899	74
1900	80
1901	89
1902	94
1903	95
1904	94
1905	92
1906	91
1907	90
1908	87
1909	81
1910	76
1911	75
1912	77
1913	78
1914	75
1915	73
1916	73
1917	73
1918	72
1919	71
1920	70
1921	70
1922	67
1923	63
1924	58
1925	56
1926	55
1927	55
1928	52
1929	51
1930	50
1931	49
1932	50
1933	49
1934	48
1935	46
1936	44
1937	42
1938	40
1939	38
1940	38
1941	39
1942	43
1943	46
1944	49
1945	50
1946	53
1947	57
1948	62
1949	64
1950	66
1951	68
1952	73
1953	76
1954	75
1955	68
1956	60
1957	52
1958	47
1959	45
1960	44
1961	44
1962	43
1963	39
1964	35
1965	33
1966	34
1967	36
1968	37
1969	38
1970	38
1971	36
1972	36
1973	36
1974	37
1975	41
1976	46
1977	51
1978	56
1979	58
1980	59
1981	57
1982	56
1983	54
1984	54
1985	53
1986	54
1987	52
1988	49
1989	46
1990	45
1991	46
1992	48
1993	52
1994	52
1995	54
1996	56
1997	58
1998	60
1999	62
2000	64
2001	64
2002	64
2003	65
2004	66
2005	68
2006	70
2007	73
2008	76
2009	78
2010	76
2011	72
2012	67
2013	61
2014	54
2015	45
2016	41
2017	42
2018	48
2019	54
2020	61
2021	67
2022	72
2023	76
2024	78
2025	80
2026	82
2027	84
2028	84
2029	80
2030	74
2031	70
2032	66
2033	63
2034	61
2035	59
2036	56
2037	53
2038	53
2039	52
2040	52
2041	52
2042	54
2043	52
2044	51
2045	47
2046	45
2047	44
2048	44
2049	44
2050	41
2051	39
2052	39
2053	41
2054	46
2055	52
2056	57
2057	60
2058	63
2059	66
2060	69
2061	71
2062	70
2063	70
2064	70
2065	72
2066	73
2067	70
2068	66
2069	61
2070	59
2071	59
2072	59
2073	61
2074	63
2075	64
2076	64
2077	63
2078	62
2079	61
2080	61
2081	61
2082	60
2083	58
2084	55
2085	52
2086	50
2087	48
2088	48
2089	46
2090	46
2091	49
2092	52
2093	54
2094	56
2095	56
2096	58
2097	58
2098	56
2099	54
2100	56
2101	59
2102	59
2103	57
2104	56
2105	56
2106	59
2107	61
2108	62
2109	62
2110	63
2111	64
2112	64
2113	61
2114	58
2115	55
2116	52
2117	48
2118	46
2119	44
2120	46
2121	49
2122	50
2123	52
2124	55
2125	55
2126	54
2127	51
2128	49
2129	46
2130	44
2131	42
2132	40
2133	40
2134	41
2135	44
2136	47
2137	49
2138	52
2139	55
2140	60
2141	63
2142	66
2143	69
2144	72
2145	74
2146	75
2147	75
2148	73
2149	70
2150	67
2151	64
2152	62
2153	59
2154	56
2155	53
2156	49
2157	47
2158	48
2159	49
2160	50
2161	51
2162	52
2163	53
2164	52
2165	49
2166	44
2167	40
2168	39
2169	39
2170	42
2171	44
2172	43
2173	39
2174	36
2175	34
2176	38
2177	44
2178	49
2179	53
2180	55
2181	55
2182	54
2183	54
2184	55
2185	57
2186	59
2187	60
2188	65
2189	71
2190	78
2191	83
2192	87
2193	91
2194	93
2195	93
2196	89
2197	81
2198	70
2199	62
2200	56
2201	55
2202	55
2203	56
2204	55
2205	55
2206	54
2207	54
2208	54
2209	54
2210	54
2211	52
2212	50
2213	48
2214	44
2215	41
2216	40
2217	42
2218	46
2219	51
2220	56
2221	63
2222	71
2223	77
2224	81
2225	85
2226	89
2227	91
2228	91
2229	89
2230	84
2231	77
2232	68
2233	60
2234	56
2235	53
2236	53
2237	53
2238	54
2239	51
2240	45
2241	36
2242	30
2243	26
2244	26
2245	28
2246	29
2247	28
2248	29
2249	33
2250	37
2251	42
2252	48
2253	56
2254	62
2255	64
2256	64
2257	65
2258	68
2259	73
2260	77
2261	81
2262	83
2263	78
2264	71
2265	62
2266	59
2267	60
2268	58
2269	54
2270	48
2271	43
2272	39
2273	37
2274	36
2275	33
2276	32
2277	33
2278	34
2279	34
2280	36
2281	41
2282	49
2283	55
2284	58
2285	61
2286	63
2287	62
2288	57
2289	53
2290	52
2291	56
2292	62
2293	68
2294	74
2295	79
2296	83
2297	83
2298	80
2299	76
2300	73
2301	70
2302	66
2303	65
2304	64
2305	64
2306	64
2307	64
2308	66
2309	66
2310	65
2311	65
2312	67
2313	68
2314	67
2315	65
2316	66
2317	70
2318	72
2319	72
2320	67
2321	59
2322	51
2323	44
2324	38
2325	35
2326	37
2327	39
2328	41
2329	43
2330	43
2331	42
2332	41
2333	42
2334	44
2335	45
2336	45
2337	45
2338	46
2339	46
2340	45
2341	46
2342	47
2343	49
2344	51
2345	53
2346	55
2347	55
2348	55
2349	57
2350	61
2351	65
2352	68
2353	69
2354	66
2355	62
2356	59
2357	61
2358	64
2359	65
2360	64
2361	61
2362	60
2363	61
2364	64
2365	67
2366	70
2367	74
2368	76
2369	74
2370	71
2371	67
2372	63
2373	59
2374	54
2375	49
2376	43
2377	40
2378	38
2379	38
2380	36
2381	36
2382	36
2383	37
2384	42
2385	49
2386	56
2387	60
2388	63
2389	65
2390	66
2391	68
2392	67
2393	67
2394	68
2395	70
2396	69
2397	65
2398	62
2399	62
2400	65
2401	67
2402	68
2403	67
2404	66
2405	64
2406	63
2407	63
2408	65
2409	66
2410	68
2411	72
2412	74
2413	72
2414	65
2415	57
2416	53
2417	55
2418	60
2419	66
2420	72
2421	74
2422	72
2423	66
2424	57
2425	51
2426	49
2427	51
2428	55
2429	58
2430	57
2431	58
2432	60
2433	59
2434	55
2435	48
2436	40
2437	33
2438	27
2439	25
2440	28
2441	36
2442	45
2443	52
2444	56
2445	60
2446	64
2447	63
2448	58
2449	51
2450	44
2451	41
2452	44
2453	49
2454	55
2455	60
2456	62
2457	64
2458	65
2459	68
2460	70
2461	67
2462	60
2463	54
2464	48
2465	43
2466	39
2467	39
2468	43
2469	49
2470	53
2471	56
2472	58
2473	57
2474	57
2475	57
2476	57
2477	53
2478	46
2479	38
2480	34
2481	34
2482	38
2483	42
2484	46
2485	52
2486	57
2487	59
2488	64
2489	72
2490	79
2491	81
2492	78
2493	73
2494	70
2495	73
2496	78
2497	82
2498	81
2499	76
2500	70
2501	67
2502	69
2503	73
2504	75
2505	73
2506	69
2507	65
2508	60
2509	56
2510	52
2511	49
2512	45
2513	38
2514	34
2515	31
2516	32
2517	36
2518	42
2519	48
2520	53
2521	59
2522	62
2523	65
2524	65
2525	66
2526	66
2527	67
2528	68
2529	69
2530	66
2531	62
2532	60
2533	58
2534	55
2535	54
2536	54
2537	55
2538	54
2539	52
2540	48
2541	47
2542	46
2543	48
2544	50
2545	53
2546	57
2547	61
2548	65
2549	66
2550	67
2551	66
2552	65
2553	65
2554	65
2555	62
2556	56
2557	47
2558	39
2559	34
2560	33
2561	36
2562	42
2563	49
2564	53
2565	56
2566	60
2567	63
2568	65
2569	64
2570	64
2571	66
2572	69
2573	69
2574	65
2575	63
2576	64
2577	65
2578	62
2579	60
2580	58
2581	58
2582	58
2583	57
2584	56
2585	54
2586	51
2587	50
2588	50
2589	54
2590	57
2591	57
2592	59
2593	61
2594	64
2595	66
2596	67
2597	67
2598	65
2599	63
2600	60
2601	55
2602	54
2603	55
2604	58
2605	59
2606	60
2607	60
2608	60
2609	60
2610	59
2611	58
2612	55
2613	55
2614	55
2615	59
2616	65
2617	68
2618	66
2619	64
2620	64
2621	64
2622	63
2623	62
2624	60
2625	60
2626	62
2627	62
2628	59
2629	54
2630	51
2631	51
2632	50
2633	49
2634	48
2635	49
2636	52
2637	53
2638	51
2639	45
2640	41
2641	41
2642	45
2643	51
2644	59
2645	63
2646	65
2647	65
2648	67
2649	69
2650	68
2651	64
2652	58
2653	51
2654	45
2655	42
2656	38
2657	35
2658	35
2659	39
2660	44
2661	50
2662	58
2663	67
2664	77
2665	86
2666	92
2667	95
2668	93
2669	90
2670	85
2671	82
2672	80
2673	80
2674	77
2675	73
2676	69
2677	65
2678	60
2679	55
2680	52
2681	48
2682	45
2683	42
2684	37
2685	32
2686	29
2687	28
2688	31
2689	33
2690	34
2691	36
2692	38
2693	39
2694	39
2695	38
2696	38
2697	40
2698	44
2699	48
2700	50
2701	48
2702	43
2703	40
2704	39
2705	40
2706	43
2707	48
2708	54
2709	60
2710	66
2711	72
2712	76
2713	77
2714	76
2715	73
2716	69
2717	65
2718	62
2719	61
2720	62
2721	63
2722	63
2723	63
2724	63
2725	65
2726	68
2727	69
2728	70
2729	72
2730	74
2731	74
2732	70
2733	68
2734	66
2735	65
2736	64
2737	64
2738	65
2739	66
2740	67
2741	68
2742	68
2743	68
2744	69
2745	71
2746	74
2747	78
2748	81
2749	80
2750	76
2751	72
2752	67
2753	61
2754	55
2755	54
2756	54
2757	58
2758	62
2759	65
2760	67
2761	67
2762	67
2763	67
2764	67
2765	66
2766	63
2767	56
2768	48
2769	40
2770	33
2771	28
2772	22
2773	19
2774	20
2775	24
2776	30
2777	38
2778	45
2779	51
2780	56
2781	61
2782	63
2783	62
2784	58
2785	53
2786	49
2787	46
2788	45
2789	45
2790	47
2791	48
2792	49
2793	47
2794	46
2795	49
2796	55
2797	61
2798	63
2799	60
2800	56
2801	54
2802	54
2803	53
2804	53
2805	54
2806	58
2807	62
2808	65
2809	66
2810	66
2811	62
2812	57
2813	55
2814	53
2815	55
2816	56
2817	57
2818	59
2819	58
2820	55
2821	52
2822	53
2823	55
2824	56
2825	56
2826	58
2827	61
2828	63
2829	63
2830	62
2831	60
2832	57
2833	54
2834	51
2835	51
2836	55
2837	59
2838	61
2839	61
2840	61
2841	61
2842	60
2843	58
2844	56
2845	54
2846	54
2847	56
2848	59
2849	63
2850	67
2851	69
2852	67
2853	63
2854	60
2855	60
2856	60
2857	60
2858	57
2859	53
2860	47
2861	44
2862	44
2863	48
2864	52
2865	53
2866	52
2867	50
2868	49
2869	48
2870	46
2871	44
2872	43
2873	45
2874	46
2875	45
2876	45
2877	47
2878	48
2879	46
2880	42
2881	41
2882	40
2883	42
2884	44
2885	48
2886	54
2887	64
2888	71
2889	74
2890	72
2891	68
2892	63
2893	58
2894	55
2895	55
2896	60
2897	68
2898	76
2899	83
2900	89
2901	94
2902	97
2903	98
2904	96
2905	94
2906	88
2907	82
2908	74
2909	68
2910	62
2911	59
2912	56
2913	58
2914	61
2915	64
2916	69
2917	76
2918	84
2919	88
2920	86
2921	79
2922	70
2923	60
2924	47
2925	35
2926	28
2927	29
2928	35
2929	41
2930	47
2931	52
2932	56
2933	56
2934	55
2935	52
2936	48
2937	42
2938	37
2939	31
2940	27
2941	26
2942	28
2943	34
2944	39
2945	43
2946	47
2947	51
2948	54
2949	55
2950	58
2951	62
2952	66
2953	71
2954	73
2955	76
2956	77
2957	76
2958	74
2959	72
2960	72
2961	70
2962	69
2963	68
2964	71
2965	77
2966	84
2967	88
2968	85
2969	79
2970	75
2971	71
2972	67
2973	61
2974	57
2975	54
2976	49
2977	42
2978	36
2979	35
2980	38
2981	41
2982	43
