
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
344	59
345	59
346	59
347	58
348	59
349	59
350	59
351	59
352	59
353	59
354	59
355	60
356	60
357	60
358	59
359	59
360	59
361	59
362	58
363	58
364	58
365	57
366	57
367	57
368	56
369	55
370	55
371	54
372	54
373	54
374	54
375	54
376	54
377	54
378	55
379	55
380	56
381	57
382	57
383	57
384	57
385	58
386	58
387	59
388	59
389	59
390	59
391	59
392	60
393	60
394	60
395	61
396	60
397	61
398	61
399	60
400	60
401	60
402	60
403	60
404	60
405	60
406	59
407	59
408	58
409	58
410	57
411	57
412	57
413	57
414	57
415	56
416	55
417	55
418	55
419	54
420	54
421	54
422	54
423	53
424	52
425	52
426	51
427	49
428	48
429	44
430	40
431	34
432	27
433	18
434	8
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	92
446	172
447	255
448	255
449	255
450	255
451	218
452	93
453	16
454	0
455	0
456	0
457	0
458	0
459	30
460	161
461	255
462	255
463	255
464	255
465	255
466	216
467	119
468	47
469	41
470	66
471	65
472	20
473	0
474	0
475	67
476	160
477	213
478	195
479	125
480	69
481	49
482	8
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	33
491	135
492	195
493	192
494	146
495	93
496	47
497	0
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	47
508	124
509	204
510	255
511	255
512	230
513	186
514	143
515	98
516	28
517	0
518	0
519	0
520	0
521	0
522	0
523	0
524	11
525	103
526	194
527	247
528	249
529	229
530	214
531	179
532	96
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	23
541	86
542	141
543	187
544	217
545	231
546	236
547	240
548	238
549	222
550	186
551	132
552	68
553	7
554	0
555	0
556	0
557	0
558	1
559	21
560	41
561	69
562	107
563	138
564	141
565	116
566	83
567	68
568	66
569	55
570	19
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	1
580	41
581	65
582	78
583	88
584	93
585	88
586	70
587	40
588	12
589	0
590	0
591	0
592	0
593	0
594	0
595	11
596	40
597	84
598	132
599	170
600	187
601	182
602	160
603	129
604	99
605	67
606	29
607	0
608	0
609	3
610	13
611	19
612	27
613	44
614	70
615	99
616	117
617	123
618	124
619	121
620	103
621	74
622	49
623	33
624	14
625	0
626	0
627	0
628	3
629	21
630	35
631	53
632	82
633	118
634	143
635	147
636	140
637	130
638	116
639	96
640	77
641	64
642	52
643	37
644	26
645	27
646	36
647	48
648	64
649	95
650	135
651	170
652	185
653	183
654	167
655	137
656	101
657	65
658	32
659	6
660	0
661	0
662	0
663	26
664	63
665	94
666	120
667	141
668	151
669	140
670	105
671	55
672	1
673	0
674	0
675	0
676	0
677	0
678	0
679	1
680	45
681	80
682	106
683	127
684	140
685	135
686	111
687	66
688	7
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	22
697	54
698	80
699	99
700	112
701	113
702	98
703	67
704	32
705	4
706	0
707	0
708	0
709	0
710	0
711	13
712	44
713	73
714	103
715	131
716	157
717	172
718	171
719	155
720	127
721	95
722	63
723	36
724	16
725	11
726	21
727	42
728	61
729	76
730	91
731	109
732	127
733	137
734	138
735	130
736	117
737	100
738	79
739	59
740	41
741	25
742	11
743	0
744	0
745	0
746	6
747	17
748	30
749	44
750	56
751	63
752	62
753	55
754	48
755	43
756	36
757	31
758	36
759	48
760	61
761	81
762	106
763	126
764	136
765	143
766	152
767	156
768	152
769	141
770	128
771	114
772	100
773	83
774	67
775	52
776	34
777	17
778	8
779	6
780	9
781	11
782	14
783	18
784	28
785	36
786	39
787	36
788	34
789	32
790	26
791	16
792	6
793	0
794	0
795	0
796	0
797	0
798	4
799	19
800	32
801	43
802	54
803	67
804	75
805	75
806	74
807	73
808	71
809	66
810	56
811	47
812	41
813	40
814	42
815	47
816	61
817	78
818	92
819	98
820	92
821	84
822	83
823	86
824	87
825	87
826	88
827	90
828	90
829	86
830	76
831	69
832	69
833	74
834	74
835	72
836	69
837	70
838	70
839	69
840	70
841	74
842	77
843	73
844	61
845	50
846	44
847	42
848	42
849	45
850	56
851	72
852	82
853	76
854	63
855	54
856	54
857	52
858	43
859	29
860	17
861	12
862	9
863	5
864	0
865	0
866	4
867	10
868	15
869	15
870	15
871	20
872	31
873	40
874	40
875	30
876	22
877	21
878	26
879	32
880	35
881	35
882	38
883	41
884	42
885	40
886	37
887	39
888	42
889	44
890	44
891	44
892	52
893	64
894	76
895	85
896	91
897	92
898	92
899	96
900	101
901	100
902	94
903	89
904	86
905	84
906	80
907	78
908	81
909	82
910	79
911	79
912	84
913	89
914	84
915	74
916	73
917	81
918	84
919	80
920	78
921	75
922	70
923	62
924	48
925	31
926	22
927	26
928	34
929	34
930	28
931	28
932	34
933	41
934	42
935	44
936	54
937	69
938	79
939	80
940	75
941	72
942	71
943	69
944	62
945	58
946	66
947	76
948	76
949	67
950	61
951	69
952	90
953	105
954	106
955	101
956	99
957	92
958	75
959	54
960	41
961	39
962	39
963	36
964	34
965	38
966	44
967	50
968	54
969	52
970	46
971	41
972	36
973	29
974	23
975	14
976	0
977	0
978	0
979	0
980	0
981	0
982	14
983	34
984	52
985	66
986	80
987	92
988	97
989	93
990	83
991	70
992	53
993	34
994	18
995	13
996	20
997	30
998	38
999	47
1000	61
1001	76
1002	87
1003	89
1004	87
1005	88
1006	90
1007	88
1008	78
1009	63
1010	51
1011	45
1012	44
1013	45
1014	47
1015	54
1016	66
1017	78
1018	88
1019	96
1020	103
1021	105
1022	104
1023	99
1024	89
1025	79
1026	74
1027	71
1028	69
1029	67
1030	64
1031	63
1032	64
1033	67
1034	70
1035	71
1036	69
1037	61
1038	52
1039	46
1040	44
1041	42
1042	37
1043	29
1044	23
1045	23
1046	27
1047	33
1048	42
1049	55
1050	64
1051	68
1052	67
1053	66
1054	66
1055	66
1056	64
1057	61
1058	56
1059	50
1060	48
1061	50
1062	56
1063	62
1064	63
1065	62
1066	61
1067	60
1068	60
1069	62
1070	68
1071	74
1072	78
1073	79
1074	74
1075	63
1076	55
1077	50
1078	48
1079	49
1080	52
1081	57
1082	63
1083	68
1084	74
1085	76
1086	77
1087	74
1088	67
1089	60
1090	53
1091	46
1092	38
1093	31
1094	30
1095	34
1096	41
1097	46
1098	48
1099	50
1100	54
1101	59
1102	59
1103	56
1104	51
1105	47
1106	47
1107	50
1108	53
1109	57
1110	59
1111	57
1112	53
1113	50
1114	52
1115	59
1116	68
1117	79
1118	87
1119	88
1120	84
1121	78
1122	74
1123	70
1124	67
1125	66
1126	66
1127	63
1128	58
1129	54
1130	51
1131	46
1132	45
1133	49
1134	52
1135	50
1136	44
1137	39
1138	36
1139	32
1140	30
1141	29
1142	32
1143	38
1144	42
1145	42
1146	42
1147	42
1148	43
1149	45
1150	47
1151	50
1152	52
1153	52
1154	52
1155	52
1156	52
1157	53
1158	57
1159	61
1160	63
1161	61
1162	57
1163	51
1164	44
1165	34
1166	25
1167	18
1168	13
1169	8
1170	6
1171	6
1172	10
1173	17
1174	27
1175	41
1176	57
1177	70
1178	73
1179	71
1180	70
1181	71
1182	72
1183	74
1184	77
1185	79
1186	77
1187	71
1188	62
1189	56
1190	56
1191	60
1192	64
1193	69
1194	75
1195	78
1196	75
1197	70
1198	65
1199	63
1200	68
1201	80
1202	92
1203	100
1204	102
1205	102
1206	106
1207	112
1208	114
1209	112
1210	113
1211	120
1212	120
1213	111
1214	93
1215	75
1216	60
1217	49
1218	37
1219	27
1220	16
1221	2
1222	0
1223	0
1224	0
1225	10
1226	28
1227	53
1228	82
1229	108
1230	126
1231	134
1232	137
1233	135
1234	126
1235	109
1236	88
1237	67
1238	46
1239	24
1240	6
1241	0
1242	0
1243	0
1244	0
1245	0
1246	0
1247	0
1248	4
1249	12
1250	20
1251	35
1252	55
1253	72
1254	82
1255	85
1256	84
1257	75
1258	64
1259	56
1260	54
1261	59
1262	62
1263	60
1264	53
1265	47
1266	43
1267	37
1268	26
1269	13
1270	8
1271	12
1272	17
1273	19
1274	27
1275	50
1276	81
1277	103
1278	110
1279	101
1280	88
1281	77
1282	71
1283	67
1284	67
1285	71
1286	78
1287	83
1288	82
1289	72
1290	53
1291	36
1292	30
1293	31
1294	27
1295	22
1296	24
1297	35
1298	44
1299	49
1300	52
1301	58
1302	67
1303	79
1304	90
1305	97
1306	99
1307	98
1308	95
1309	94
1310	90
1311	88
1312	82
1313	73
1314	58
1315	41
1316	26
1317	20
1318	22
1319	30
1320	40
1321	51
1322	56
1323	53
1324	46
1325	40
1326	41
1327	41
1328	42
1329	44
1330	49
1331	52
1332	55
1333	59
1334	64
1335	65
1336	65
1337	66
1338	73
1339	85
1340	95
1341	97
1342	91
1343	79
1344	61
1345	36
1346	14
1347	3
1348	5
1349	14
1350	21
1351	27
1352	32
1353	34
1354	34
1355	29
1356	28
1357	34
1358	42
1359	48
1360	50
1361	54
1362	58
1363	59
1364	56
1365	54
1366	59
1367	68
1368	79
1369	86
1370	86
1371	80
1372	70
1373	58
1374	46
1375	39
1376	36
1377	35
1378	33
1379	33
1380	34
1381	39
1382	46
1383	54
1384	64
1385	73
1386	82
1387	88
1388	91
1389	93
1390	94
1391	92
1392	87
1393	82
1394	80
1395	75
1396	65
1397	52
1398	41
1399	37
1400	39
1401	43
1402	45
1403	44
1404	38
1405	32
1406	26
1407	28
1408	37
1409	48
1410	58
1411	64
1412	69
1413	76
1414	82
1415	86
1416	87
1417	85
1418	79
1419	70
1420	57
1421	45
1422	38
1423	38
1424	42
1425	44
1426	43
1427	43
1428	47
1429	54
1430	65
1431	77
1432	88
1433	98
1434	102
1435	104
1436	106
1437	107
1438	108
1439	104
1440	100
1441	96
1442	93
1443	86
1444	74
1445	53
1446	31
1447	16
1448	11
1449	11
1450	13
1451	21
1452	36
1453	50
1454	54
1455	46
1456	34
1457	29
1458	34
1459	48
1460	67
1461	85
1462	100
1463	103
1464	93
1465	73
1466	56
1467	48
1468	46
1469	48
1470	52
1471	55
1472	56
1473	49
1474	37
1475	24
1476	13
1477	10
1478	15
1479	25
1480	43
1481	65
1482	85
1483	97
1484	101
1485	99
1486	93
1487	87
1488	81
1489	73
1490	65
1491	60
1492	54
1493	49
1494	46
1495	47
1496	52
1497	60
1498	66
1499	69
1500	66
1501	61
1502	53
1503	48
1504	43
1505	38
1506	34
1507	31
1508	29
1509	28
1510	27
1511	30
1512	41
1513	50
1514	54
1515	53
1516	52
1517	55
1518	59
1519	61
1520	61
1521	63
1522	68
1523	70
1524	64
1525	52
1526	42
1527	38
1528	38
1529	38
1530	40
1531	48
1532	58
1533	67
1534	67
1535	61
1536	54
1537	50
1538	48
1539	47
1540	48
1541	55
1542	63
1543	68
1544	68
1545	69
1546	76
1547	89
1548	99
1549	101
1550	97
1551	93
1552	88
1553	81
1554	70
1555	61
1556	57
1557	57
1558	56
1559	52
1560	47
1561	42
1562	41
1563	43
1564	47
1565	53
1566	59
1567	65
1568	70
1569	73
1570	77
1571	79
1572	80
1573	79
1574	79
1575	78
1576	76
1577	71
1578	65
1579	60
1580	56
1581	54
1582	50
1583	46
1584	41
1585	37
1586	34
1587	32
1588	31
1589	31
1590	32
1591	34
1592	36
1593	37
1594	40
1595	44
1596	50
1597	54
1598	55
1599	53
1600	51
1601	48
1602	46
1603	46
1604	49
1605	55
1606	60
1607	62
1608	58
1609	50
1610	44
1611	43
1612	47
1613	50
1614	53
1615	55
1616	57
1617	57
1618	57
1619	56
1620	57
1621	58
1622	60
1623	60
1624	62
1625	65
1626	66
1627	64
1628	58
1629	53
1630	52
1631	56
1632	58
1633	60
1634	65
1635	73
1636	78
1637	77
1638	74
1639	74
1640	74
1641	73
1642	66
1643	58
1644	50
1645	45
1646	42
1647	41
1648	41
1649	44
1650	44
1651	46
1652	46
1653	48
1654	52
1655	58
1656	63
1657	68
1658	72
1659	75
1660	75
1661	76
1662	81
1663	89
1664	98
1665	106
1666	112
1667	112
1668	103
1669	90
1670	76
1671	63
1672	49
1673	36
1674	26
1675	19
1676	18
1677	18
1678	20
1679	25
1680	32
1681	40
1682	46
1683	50
1684	55
1685	57
1686	58
1687	57
1688	57
1689	58
1690	56
1691	52
1692	48
1693	46
1694	45
1695	44
1696	42
1697	41
1698	43
1699	42
1700	39
1701	36
1702	35
1703	39
1704	43
1705	47
1706	50
1707	58
1708	68
1709	78
1710	83
1711	84
1712	84
1713	83
1714	85
1715	87
1716	86
1717	79
1718	69
1719	58
1720	49
1721	44
1722	46
1723	52
1724	58
1725	66
1726	71
1727	72
1728	68
1729	64
1730	62
1731	61
1732	60
1733	60
1734	60
1735	62
1736	64
1737	66
1738	67
1739	66
1740	65
1741	64
1742	62
1743	59
1744	60
1745	60
1746	59
1747	57
1748	56
1749	58
1750	61
1751	61
1752	58
1753	56
1754	56
1755	56
1756	56
1757	56
1758	54
1759	53
1760	51
1761	45
1762	38
1763	35
1764	38
1765	43
1766	46
1767	45
1768	43
1769	40
1770	36
1771	31
1772	25
1773	22
1774	21
1775	26
1776	34
1777	44
1778	53
1779	62
1780	71
1781	81
1782	85
1783	85
1784	80
1785	76
1786	72
1787	69
1788	69
1789	70
1790	72
1791	73
1792	74
1793	76
1794	78
1795	83
1796	87
1797	88
1798	88
1799	85
1800	80
1801	71
1802	61
1803	53
1804	49
1805	52
1806	61
1807	70
1808	76
1809	78
1810	79
1811	79
1812	80
1813	76
1814	70
1815	63
1816	55
1817	46
1818	39
1819	34
1820	34
1821	38
1822	44
1823	52
1824	59
1825	64
1826	66
1827	65
1828	64
1829	63
1830	65
1831	64
1832	62
1833	60
1834	56
1835	52
1836	48
1837	44
1838	40
1839	38
1840	40
1841	43
1842	47
1843	50
1844	54
1845	56
1846	60
1847	66
1848	71
1849	70
1850	65
1851	59
1852	53
1853	45
1854	38
1855	33
1856	33
1857	38
1858	43
1859	48
1860	51
1861	52
1862	51
1863	47
1864	45
1865	44
1866	43
1867	40
1868	38
1869	39
1870	43
1871	51
1872	58
1873	65
1874	74
1875	81
1876	85
1877	84
1878	80
1879	74
1880	69
1881	65
1882	62
1883	62
1884	62
1885	61
1886	58
1887	55
1888	52
1889	51
1890	51
1891	52
1892	53
1893	53
1894	54
1895	51
1896	50
1897	50
1898	52
1899	54
1900	54
1901	54
1902	53
1903	54
1904	56
1905	61
1906	66
1907	66
1908	63
1909	61
1910	59
1911	58
1912	54
1913	50
1914	49
1915	52
1916	56
1917	60
1918	64
1919	68
1920	71
1921	72
1922	73
1923	73
1924	74
1925	74
1926	72
1927	70
1928	66
1929	63
1930	58
1931	54
1932	55
1933	57
1934	61
1935	64
1936	67
1937	69
1938	71
1939	72
1940	70
1941	67
1942	62
1943	57
1944	48
1945	43
1946	40
1947	39
1948	40
1949	42
1950	43
1951	44
1952	44
1953	47
1954	51
1955	55
1956	59
1957	61
1958	63
1959	64
1960	65
1961	64
1962	62
1963	59
1964	56
1965	54
1966	51
1967	48
1968	47
1969	48
1970	51
1971	53
1972	54
1973	56
1974	56
1975	56
1976	54
1977	51
1978	48
1979	47
1980	47
1981	47
1982	49
1983	53
1984	59
1985	64
1986	65
1987	65
1988	62
1989	59
1990	58
1991	56
1992	56
1993	56
1994	59
1995	62
1996	64
1997	65
1998	65
1999	65
2000	66
2001	66
2002	65
2003	63
2004	63
2005	64
2006	65
2007	66
2008	66
2009	67
2010	67
2011	66
2012	64
2013	60
2014	58
2015	56
2016	57
2017	56
2018	56
2019	56
2020	56
2021	57
2022	57
2023	56
2024	55
2025	55
2026	56
2027	56
2028	55
2029	56
2030	59
2031	61
2032	60
2033	57
2034	54
2035	52
2036	53
2037	53
2038	50
2039	46
2040	42
2041	41
2042	43
2043	48
2044	55
2045	58
2046	63
2047	66
2048	69
2049	68
2050	66
2051	65
2052	65
2053	65
2054	64
2055	59
2056	55
2057	53
2058	51
2059	50
2060	53
2061	59
2062	65
2063	69
2064	67
2065	64
2066	63
2067	64
2068	68
2069	71
2070	71
2071	66
2072	61
2073	56
2074	54
2075	52
2076	52
2077	52
2078	51
2079	50
2080	47
2081	46
2082	45
2083	48
2084	51
2085	53
2086	52
2087	48
2088	44
2089	44
2090	48
2091	57
2092	67
2093	73
2094	77
2095	77
2096	74
2097	70
2098	66
2099	63
2100	62
2101	60
2102	58
2103	55
2104	54
2105	52
2106	49
2107	48
2108	47
2109	47
2110	45
2111	45
2112	45
2113	46
2114	49
2115	51
2116	54
2117	59
2118	64
2119	68
2120	71
2121	73
2122	74
2123	75
2124	76
2125	75
2126	74
2127	72
2128	72
2129	73
2130	71
2131	66
2132	61
2133	56
2134	53
2135	50
2136	50
2137	48
2138	48
2139	47
2140	45
2141	43
2142	41
2143	41
2144	42
2145	45
2146	49
2147	55
2148	60
2149	64
2150	67
2151	71
2152	74
2153	76
2154	73
2155	71
2156	68
2157	66
2158	63
2159	60
2160	57
2161	56
2162	57
2163	59
2164	62
2165	63
2166	63
2167	64
2168	64
2169	65
2170	66
2171	68
2172	72
2173	76
2174	77
2175	75
2176	70
2177	68
2178	65
2179	64
2180	61
2181	58
2182	56
2183	56
2184	54
2185	50
2186	46
2187	42
2188	40
2189	38
2190	36
2191	36
2192	37
2193	38
2194	39
2195	43
2196	49
2197	53
2198	56
2199	58
2200	59
2201	61
2202	63
2203	64
2204	65
2205	68
2206	71
2207	72
2208	70
2209	66
2210	60
2211	53
2212	46
2213	42
2214	37
2215	34
2216	32
2217	32
2218	35
2219	40
2220	48
2221	56
2222	61
2223	64
2224	67
2225	70
2226	75
2227	81
2228	88
2229	95
2230	100
2231	102
2232	100
2233	94
2234	87
2235	79
2236	73
2237	68
2238	61
2239	48
2240	35
2241	25
2242	21
2243	20
2244	22
2245	24
2246	27
2247	34
2248	42
2249	49
2250	53
2251	58
2252	61
2253	66
2254	71
2255	74
2256	75
2257	75
2258	75
2259	75
2260	73
2261	71
2262	69
2263	67
2264	64
2265	57
2266	50
2267	43
2268	39
2269	36
2270	34
2271	37
2272	43
2273	48
2274	50
2275	51
2276	52
2277	54
2278	57
2279	60
2280	64
2281	68
2282	74
2283	76
2284	76
2285	74
2286	73
2287	73
2288	72
2289	69
2290	63
2291	58
2292	56
2293	53
2294	51
2295	50
2296	53
2297	58
2298	63
2299	66
2300	66
2301	68
2302	70
2303	72
2304	71
2305	68
2306	67
2307	66
2308	64
2309	59
2310	55
2311	54
2312	56
2313	60
2314	61
2315	61
2316	61
2317	62
2318	63
2319	64
2320	62
2321	60
2322	57
2323	55
2324	54
2325	55
2326	56
2327	57
2328	58
2329	61
2330	66
2331	70
2332	75
2333	77
2334	75
2335	71
2336	63
2337	56
2338	48
2339	42
2340	40
2341	38
2342	38
2343	38
2344	39
2345	41
2346	46
2347	49
2348	52
2349	56
2350	60
2351	63
2352	60
2353	56
2354	54
2355	57
2356	61
2357	64
2358	64
2359	64
2360	62
2361	58
2362	50
2363	44
2364	40
2365	40
2366	41
2367	39
2368	38
2369	40
2370	42
2371	41
2372	42
2373	42
2374	44
2375	45
2376	44
2377	43
2378	45
2379	51
2380	59
2381	67
2382	73
2383	79
2384	81
2385	82
2386	80
2387	75
2388	72
2389	72
2390	73
2391	73
2392	73
2393	72
2394	71
2395	68
2396	62
2397	56
2398	55
2399	58
2400	60
2401	61
2402	62
2403	66
2404	73
2405	82
2406	88
2407	90
2408	89
2409	86
2410	83
2411	77
2412	71
2413	69
2414	73
2415	78
2416	84
2417	84
2418	78
2419	69
2420	58
2421	49
2422	42
2423	41
2424	45
2425	50
2426	53
2427	57
2428	62
2429	65
2430	64
2431	61
2432	58
2433	57
2434	59
2435	58
2436	57
2437	55
2438	56
2439	53
2440	49
2441	44
2442	42
2443	42
2444	39
2445	38
2446	40
2447	45
2448	50
2449	51
2450	50
2451	50
2452	52
2453	54
2454	56
2455	56
2456	60
2457	69
2458	78
2459	84
2460	84
2461	83
2462	83
2463	83
2464	78
2465	70
2466	62
2467	57
2468	53
2469	47
2470	42
2471	39
2472	39
2473	42
2474	47
2475	52
2476	56
2477	57
2478	54
2479	52
2480	49
2481	49
2482	49
2483	50
2484	53
2485	58
2486	65
2487	71
2488	74
2489	76
2490	73
2491	67
2492	56
2493	41
2494	29
2495	23
2496	23
2497	28
2498	34
2499	40
2500	46
2501	53
2502	56
2503	56
2504	56
2505	57
2506	60
2507	62
2508	63
2509	65
2510	70
2511	77
2512	82
2513	84
2514	83
2515	82
2516	81
2517	78
2518	72
2519	65
2520	58
2521	55
2522	55
2523	56
2524	55
2525	56
2526	58
2527	62
2528	65
2529	65
2530	63
2531	63
2532	65
2533	67
2534	66
2535	64
2536	62
2537	63
2538	64
2539	63
2540	61
2541	59
2542	58
2543	58
2544	54
2545	50
2546	46
2547	45
2548	46
2549	50
2550	53
2551	57
2552	58
2553	58
2554	57
2555	58
2556	58
2557	60
2558	60
2559	60
2560	58
2561	58
2562	56
2563	52
2564	49
2565	49
2566	53
2567	56
2568	59
2569	62
2570	66
2571	69
2572	69
2573	68
2574	66
2575	64
2576	63
2577	65
2578	69
2579	70
2580	69
2581	65
2582	59
2583	56
2584	54
2585	56
2586	58
2587	62
2588	67
2589	68
2590	65
2591	60
2592	57
2593	55
2594	53
2595	56
2596	60
2597	66
2598	72
2599	76
2600	79
2601	79
2602	76
2603	73
2604	68
2605	63
2606	57
2607	49
2608	42
2609	37
2610	35
2611	36
2612	35
2613	33
2614	34
2615	36
2616	39
2617	40
2618	40
2619	42
2620	45
2621	50
2622	53
2623	57
2624	61
2625	65
2626	68
2627	69
2628	69
2629	68
2630	68
2631	68
2632	66
2633	66
2634	67
2635	67
2636	68
2637	70
2638	73
2639	76
2640	75
2641	72
2642	68
2643	64
2644	63
2645	62
2646	63
2647	65
2648	66
2649	69
2650	73
2651	76
2652	78
2653	76
2654	73
2655	69
2656	64
2657	58
2658	53
2659	50
2660	50
2661	52
2662	52
2663	51
2664	53
2665	58
2666	63
2667	67
2668	69
2669	69
2670	66
2671	62
2672	56
2673	51
2674	47
2675	47
2676	48
2677	50
2678	50
2679	50
2680	49
2681	50
2682	49
2683	47
2684	44
2685	42
2686	42
2687	42
2688	43
2689	44
2690	44
2691	46
2692	49
2693	52
2694	54
2695	54
2696	54
2697	53
2698	52
2699	51
2700	49
2701	48
2702	49
2703	50
2704	51
2705	52
2706	53
2707	55
2708	58
2709	64
2710	70
2711	73
2712	74
2713	73
2714	73
2715	72
2716	68
2717	64
2718	61
2719	59
2720	57
2721	56
2722	55
2723	56
2724	60
2725	61
2726	62
2727	62
2728	64
2729	67
2730	69
2731	71
2732	73
2733	76
2734	79
2735	82
2736	85
2737	86
2738	87
2739	88
2740	88
2741	88
2742	88
2743	87
2744	87
2745	85
2746	80
2747	73
2748	65
2749	59
2750	57
2751	56
2752	57
2753	60
2754	63
2755	65
2756	64
2757	62
2758	57
2759	52
2760	46
2761	41
2762	39
2763	37
2764	35
2765	36
2766	39
2767	44
2768	49
2769	53
2770	54
2771	54
2772	54
2773	54
2774	54
2775	52
2776	49
2777	48
2778	50
2779	51
2780	53
2781	54
2782	56
2783	58
2784	59
2785	59
2786	60
2787	61
2788	62
2789	62
2790	63
2791	64
2792	65
2793	62
2794	58
2795	50
2796	43
2797	36
2798	33
2799	36
2800	41
2801	46
2802	49
2803	51
2804	54
2805	56
2806	56
2807	55
2808	55
2809	59
2810	64
2811	68
2812	71
2813	72
2814	72
2815	72
2816	72
2817	72
2818	74
2819	77
2820	80
2821	82
2822	82
2823	81
2824	80
2825	77
2826	72
2827	67
2828	64
2829	65
2830	68
2831	72
2832	73
2833	72
2834	68
2835	61
2836	53
2837	45
2838	41
2839	39
2840	38
2841	36
2842	36
2843	36
2844	36
2845	37
2846	40
2847	44
2848	47
2849	50
2850	53
2851	56
2852	56
2853	56
2854	54
2855	52
2856	50
2857	49
2858	48
2859	46
2860	47
2861	50
2862	54
2863	56
2864	56
2865	56
2866	55
2867	53
2868	51
2869	52
2870	55
2871	61
2872	68
2873	74
2874	81
2875	84
2876	84
2877	79
2878	73
2879	68
2880	65
2881	61
2882	57
2883	53
2884	51
2885	48
2886	49
2887	50
2888	56
2889	61
2890	64
2891	65
2892	62
2893	56
2894	50
2895	45
2896	42
2897	44
2898	46
2899	48
2900	49
2901	51
2902	54
2903	58
2904	62
2905	63
2906	62
2907	59
2908	56
2909	55
2910	53
2911	53
2912	54
2913	58
2914	61
2915	64
2916	67
2917	72
2918	78
2919	84
2920	88
2921	89
2922	87
2923	82
2924	76
2925	69
2926	63
2927	57
2928	54
2929	53
2930	57
2931	61
2932	65
2933	67
2934	66
2935	66
2936	66
2937	67
2938	69
2939	71
2940	71
2941	69
2942	64
2943	59
2944	55
2945	50
2946	48
2947	48
2948	50
2949	50
2950	52
2951	51
2952	51
2953	52
2954	55
2955	57
2956	59
2957	59
2958	59
2959	59
2960	60
2961	63
2962	67
2963	72
2964	76
2965	78
2966	77
2967	76
2968	76
2969	76
2970	74
2971	70
2972	66
2973	64
2974	60
2975	56
2976	52
2977	50
2978	51
2979	53
2980	56
2981	60
2982	64
