
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
344	255
345	255
346	255
347	255
348	134
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	142
357	255
358	255
359	255
360	255
361	255
362	156
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	26
373	96
374	182
375	219
376	187
377	130
378	82
379	38
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	24
390	142
391	210
392	240
393	255
394	255
395	202
396	106
397	8
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	137
408	233
409	255
410	255
411	255
412	255
413	250
414	228
415	218
416	188
417	131
418	62
419	2
420	0
421	0
422	0
423	32
424	107
425	131
426	112
427	90
428	88
429	95
430	94
431	82
432	71
433	58
434	13
435	0
436	0
437	0
438	0
439	0
440	0
441	46
442	50
443	45
444	64
445	102
446	129
447	132
448	124
449	110
450	79
451	34
452	0
453	0
454	0
455	0
456	0
457	1
458	9
459	0
460	0
461	0
462	37
463	101
464	136
465	142
466	134
467	124
468	115
469	100
470	79
471	62
472	68
473	105
474	142
475	149
476	134
477	123
478	116
479	101
480	86
481	79
482	69
483	51
484	31
485	18
486	18
487	24
488	26
489	27
490	37
491	58
492	78
493	90
494	91
495	75
496	50
497	37
498	35
499	36
500	30
501	16
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	26
514	73
515	95
516	94
517	80
518	61
519	41
520	26
521	20
522	26
523	50
524	90
525	133
526	169
527	194
528	209
529	212
530	199
531	169
532	126
533	76
534	24
535	0
536	0
537	0
538	0
539	0
540	11
541	20
542	29
543	40
544	51
545	64
546	74
547	76
548	68
549	53
550	40
551	39
552	51
553	59
554	56
555	45
556	30
557	13
558	0
559	0
560	4
561	32
562	62
563	85
564	102
565	111
566	109
567	97
568	73
569	45
570	27
571	22
572	21
573	21
574	27
575	46
576	71
577	100
578	125
579	142
580	150
581	149
582	134
583	107
584	72
585	36
586	6
587	0
588	0
589	0
590	5
591	14
592	25
593	46
594	80
595	119
596	151
597	159
598	141
599	111
600	78
601	42
602	6
603	0
604	0
605	0
606	0
607	0
608	0
609	4
610	23
611	44
612	61
613	77
614	92
615	104
616	110
617	105
618	89
619	61
620	32
621	14
622	8
623	7
624	5
625	0
626	0
627	0
628	0
629	18
630	41
631	52
632	48
633	37
634	24
635	18
636	17
637	18
638	14
639	10
640	16
641	25
642	26
643	24
644	30
645	44
646	52
647	52
648	50
649	52
650	58
651	62
652	60
653	56
654	53
655	53
656	54
657	56
658	57
659	61
660	71
661	81
662	92
663	103
664	112
665	120
666	125
667	125
668	114
669	97
670	82
671	72
672	62
673	52
674	45
675	38
676	30
677	24
678	22
679	30
680	42
681	51
682	56
683	61
684	68
685	75
686	74
687	70
688	64
689	63
690	62
691	59
692	50
693	34
694	16
695	7
696	7
697	11
698	14
699	17
700	16
701	13
702	7
703	0
704	0
705	5
706	20
707	30
708	37
709	42
710	49
711	56
712	60
713	64
714	65
715	67
716	71
717	71
718	63
719	51
720	40
721	37
722	39
723	44
724	48
725	50
726	48
727	46
728	48
729	56
730	66
731	76
732	82
733	84
734	81
735	75
736	64
737	52
738	44
739	44
740	43
741	34
742	22
743	16
744	17
745	24
746	34
747	44
748	53
749	63
750	71
751	71
752	66
753	61
754	61
755	62
756	62
757	61
758	60
759	61
760	67
761	75
762	80
763	82
764	83
765	86
766	85
767	80
768	75
769	75
770	77
771	76
772	72
773	68
774	68
775	71
776	77
777	78
778	72
779	65
780	67
781	74
782	80
783	85
784	91
785	94
786	86
787	66
788	39
789	15
790	0
791	0
792	0
793	0
794	0
795	0
796	0
797	15
798	48
799	74
800	87
801	88
802	84
803	76
804	66
805	51
806	34
807	16
808	2
809	0
810	0
811	0
812	13
813	38
814	60
815	76
816	80
817	77
818	67
819	56
820	49
821	46
822	44
823	40
824	35
825	27
826	22
827	23
828	31
829	47
830	64
831	77
832	84
833	81
834	72
835	63
836	56
837	49
838	39
839	27
840	19
841	15
842	13
843	13
844	17
845	28
846	42
847	55
848	67
849	74
850	75
851	72
852	67
853	62
854	60
855	60
856	59
857	55
858	51
859	49
860	50
861	57
862	64
863	70
864	72
865	71
866	66
867	58
868	50
869	43
870	38
871	34
872	28
873	22
874	17
875	16
876	22
877	30
878	40
879	48
880	55
881	60
882	59
883	57
884	56
885	57
886	58
887	53
888	45
889	38
890	37
891	38
892	41
893	46
894	53
895	62
896	74
897	84
898	90
899	93
900	94
901	91
902	85
903	75
904	67
905	65
906	67
907	68
908	67
909	66
910	65
911	67
912	69
913	72
914	77
915	80
916	76
917	64
918	54
919	50
920	49
921	48
922	46
923	46
924	47
925	49
926	48
927	43
928	37
929	36
930	38
931	40
932	39
933	39
934	43
935	48
936	50
937	48
938	45
939	47
940	52
941	54
942	49
943	42
944	41
945	48
946	57
947	65
948	71
949	73
950	71
951	66
952	61
953	58
954	56
955	54
956	49
957	44
958	39
959	31
960	27
961	30
962	41
963	56
964	66
965	68
966	65
967	62
968	56
969	48
970	38
971	33
972	34
973	41
974	48
975	54
976	54
977	50
978	46
979	43
980	41
981	39
982	37
983	34
984	31
985	30
986	31
987	37
988	48
989	60
990	67
991	65
992	58
993	50
994	44
995	40
996	39
997	39
998	40
999	42
1000	46
1001	51
1002	56
1003	59
1004	58
1005	56
1006	54
1007	54
1008	55
1009	56
1010	56
1011	53
1012	50
1013	46
1014	42
1015	40
1016	43
1017	46
1018	46
1019	42
1020	39
1021	42
1022	50
1023	56
1024	56
1025	52
1026	50
1027	48
1028	47
1029	43
1030	39
1031	37
1032	35
1033	33
1034	34
1035	37
1036	43
1037	46
1038	51
1039	61
1040	71
1041	76
1042	76
1043	76
1044	79
1045	84
1046	88
1047	85
1048	79
1049	77
1050	77
1051	75
1052	70
1053	61
1054	53
1055	52
1056	57
1057	64
1058	68
1059	73
1060	82
1061	91
1062	100
1063	103
1064	100
1065	92
1066	80
1067	68
1068	58
1069	52
1070	47
1071	45
1072	44
1073	43
1074	44
1075	49
1076	53
1077	57
1078	63
1079	68
1080	69
1081	69
1082	68
1083	65
1084	61
1085	56
1086	51
1087	41
1088	31
1089	24
1090	21
1091	22
1092	25
1093	34
1094	47
1095	58
1096	63
1097	62
1098	58
1099	54
1100	47
1101	40
1102	32
1103	25
1104	21
1105	22
1106	28
1107	36
1108	45
1109	57
1110	68
1111	77
1112	81
1113	79
1114	74
1115	66
1116	57
1117	48
1118	39
1119	34
1120	30
1121	28
1122	28
1123	29
1124	32
1125	37
1126	41
1127	47
1128	50
1129	49
1130	44
1131	37
1132	26
1133	16
1134	9
1135	8
1136	10
1137	14
1138	22
1139	34
1140	51
1141	68
1142	83
1143	93
1144	98
1145	101
1146	100
1147	97
1148	96
1149	98
1150	99
1151	97
1152	92
1153	89
1154	83
1155	74
1156	64
1157	55
1158	48
1159	43
1160	39
1161	35
1162	33
1163	34
1164	36
1165	38
1166	35
1167	32
1168	34
1169	40
1170	48
1171	56
1172	64
1173	73
1174	83
1175	93
1176	100
1177	100
1178	94
1179	84
1180	73
1181	59
1182	45
1183	35
1184	32
1185	35
1186	41
1187	45
1188	46
1189	47
1190	47
1191	46
1192	46
1193	50
1194	56
1195	58
1196	56
1197	53
1198	54
1199	57
1200	59
1201	58
1202	51
1203	44
1204	42
1205	45
1206	50
1207	53
1208	56
1209	62
1210	67
1211	69
1212	70
1213	70
1214	69
1215	66
1216	60
1217	55
1218	49
1219	44
1220	40
1221	38
1222	39
1223	42
1224	46
1225	47
1226	44
1227	41
1228	42
1229	48
1230	54
1231	55
1232	52
1233	52
1234	55
1235	57
1236	60
1237	64
1238	68
1239	71
1240	70
1241	65
1242	57
1243	52
1244	52
1245	57
1246	65
1247	71
1248	72
1249	70
1250	66
1251	60
1252	54
1253	48
1254	43
1255	39
1256	35
1257	30
1258	25
1259	25
1260	30
1261	35
1262	39
1263	42
1264	45
1265	44
1266	44
1267	49
1268	57
1269	64
1270	64
1271	59
1272	54
1273	49
1274	48
1275	49
1276	52
1277	57
1278	62
1279	66
1280	66
1281	64
1282	64
1283	66
1284	67
1285	65
1286	64
1287	66
1288	69
1289	70
1290	69
1291	65
1292	59
1293	54
1294	54
1295	60
1296	68
1297	72
1298	70
1299	62
1300	51
1301	41
1302	35
1303	37
1304	42
1305	43
1306	39
1307	36
1308	35
1309	33
1310	32
1311	33
1312	37
1313	40
1314	43
1315	45
1316	48
1317	48
1318	42
1319	32
1320	28
1321	30
1322	32
1323	34
1324	35
1325	39
1326	44
1327	51
1328	57
1329	60
1330	63
1331	66
1332	69
1333	72
1334	75
1335	78
1336	83
1337	91
1338	96
1339	97
1340	91
1341	81
1342	73
1343	68
1344	63
1345	56
1346	48
1347	43
1348	42
1349	43
1350	44
1351	44
1352	46
1353	52
1354	57
1355	60
1356	57
1357	52
1358	48
1359	40
1360	32
1361	27
1362	28
1363	35
1364	45
1365	53
1366	56
1367	59
1368	62
1369	65
1370	68
1371	74
1372	79
1373	80
1374	79
1375	74
1376	68
1377	59
1378	54
1379	51
1380	47
1381	42
1382	36
1383	32
1384	30
1385	32
1386	36
1387	42
1388	47
1389	52
1390	56
1391	59
1392	58
1393	54
1394	49
1395	44
1396	41
1397	42
1398	46
1399	52
1400	57
1401	62
1402	65
1403	66
1404	66
1405	68
1406	69
1407	71
1408	71
1409	68
1410	63
1411	57
1412	53
1413	51
1414	51
1415	53
1416	57
1417	61
1418	65
1419	70
1420	74
1421	76
1422	75
1423	74
1424	68
1425	61
1426	54
1427	50
1428	48
1429	46
1430	45
1431	43
1432	40
1433	35
1434	28
1435	20
1436	16
1437	16
1438	18
1439	22
1440	28
1441	37
1442	44
1443	49
1444	50
1445	49
1446	47
1447	44
1448	41
1449	38
1450	36
1451	39
1452	47
1453	55
1454	61
1455	67
1456	74
1457	80
1458	82
1459	80
1460	77
1461	76
1462	74
1463	68
1464	60
1465	50
1466	41
1467	34
1468	31
1469	32
1470	39
1471	46
1472	52
1473	56
1474	61
1475	66
1476	68
1477	67
1478	61
1479	52
1480	44
1481	38
1482	36
1483	37
1484	40
1485	46
1486	52
1487	59
1488	65
1489	71
1490	77
1491	82
1492	85
1493	85
1494	82
1495	78
1496	70
1497	60
1498	47
1499	37
1500	33
1501	35
1502	39
1503	40
1504	41
1505	42
1506	43
1507	44
1508	40
1509	36
1510	37
1511	45
1512	56
1513	67
1514	76
1515	85
1516	94
1517	100
1518	103
1519	104
1520	104
1521	101
1522	92
1523	73
1524	50
1525	32
1526	21
1527	16
1528	14
1529	15
1530	20
1531	27
1532	35
1533	46
1534	59
1535	68
1536	75
1537	85
1538	99
1539	113
1540	121
1541	121
1542	115
1543	106
1544	92
1545	74
1546	56
1547	39
1548	24
1549	12
1550	2
1551	0
1552	0
1553	0
1554	0
1555	0
1556	23
1557	49
1558	72
1559	92
1560	112
1561	125
1562	128
1563	121
1564	107
1565	92
1566	80
1567	67
1568	53
1569	41
1570	34
1571	34
1572	31
1573	29
1574	31
1575	39
1576	51
1577	63
1578	73
1579	82
1580	87
1581	85
1582	79
1583	72
1584	63
1585	55
1586	47
1587	41
1588	39
1589	41
1590	41
1591	37
1592	34
1593	34
1594	39
1595	42
1596	43
1597	45
1598	48
1599	51
1600	53
1601	53
1602	51
1603	46
1604	46
1605	48
1606	49
1607	50
1608	53
1609	57
1610	62
1611	64
1612	65
1613	67
1614	69
1615	73
1616	75
1617	74
1618	71
1619	66
1620	60
1621	53
1622	46
1623	39
1624	36
1625	38
1626	42
1627	46
1628	50
1629	54
1630	57
1631	57
1632	57
1633	59
1634	60
1635	57
1636	52
1637	49
1638	48
1639	47
1640	41
1641	34
1642	28
1643	25
1644	26
1645	27
1646	29
1647	33
1648	40
1649	48
1650	52
1651	53
1652	53
1653	54
1654	57
1655	62
1656	66
1657	68
1658	68
1659	65
1660	61
1661	54
1662	46
1663	38
1664	34
1665	32
1666	33
1667	34
1668	36
1669	42
1670	50
1671	57
1672	60
1673	64
1674	69
1675	74
1676	77
1677	81
1678	86
1679	91
1680	93
1681	92
1682	88
1683	84
1684	80
1685	74
1686	66
1687	60
1688	58
1689	60
1690	62
1691	64
1692	62
1693	58
1694	54
1695	50
1696	48
1697	51
1698	58
1699	66
1700	71
1701	74
1702	75
1703	75
1704	74
1705	71
1706	66
1707	60
1708	54
1709	49
1710	43
1711	38
1712	35
1713	34
1714	34
1715	36
1716	39
1717	42
1718	46
1719	51
1720	56
1721	58
1722	59
1723	59
1724	57
1725	56
1726	54
1727	53
1728	50
1729	46
1730	43
1731	41
1732	40
1733	38
1734	37
1735	37
1736	39
1737	41
1738	42
1739	45
1740	47
1741	48
1742	47
1743	44
1744	42
1745	42
1746	44
1747	46
1748	49
1749	49
1750	51
1751	54
1752	60
1753	67
1754	70
1755	69
1756	66
1757	61
1758	57
1759	53
1760	50
1761	49
1762	48
1763	47
1764	46
1765	46
1766	51
1767	57
1768	64
1769	72
1770	78
1771	81
1772	80
1773	76
1774	65
1775	52
1776	40
1777	32
1778	28
1779	28
1780	30
1781	37
1782	45
1783	51
1784	56
1785	60
1786	68
1787	77
1788	84
1789	85
1790	79
1791	71
1792	61
1793	52
1794	46
1795	43
1796	44
1797	47
1798	51
1799	55
1800	61
1801	68
1802	74
1803	77
1804	78
1805	76
1806	71
1807	64
1808	58
1809	54
1810	51
1811	49
1812	47
1813	44
1814	42
1815	41
1816	40
1817	40
1818	41
1819	45
1820	50
1821	56
1822	60
1823	63
1824	65
1825	66
1826	67
1827	68
1828	70
1829	72
1830	72
1831	67
1832	60
1833	51
1834	43
1835	36
1836	31
1837	28
1838	27
1839	31
1840	37
1841	44
1842	52
1843	61
1844	68
1845	71
1846	71
1847	65
1848	58
1849	53
1850	52
1851	56
1852	61
1853	65
1854	68
1855	71
1856	74
1857	76
1858	79
1859	81
1860	83
1861	81
1862	76
1863	69
1864	64
1865	58
1866	53
1867	48
1868	47
1869	50
1870	55
1871	60
1872	65
1873	70
1874	74
1875	77
1876	77
1877	73
1878	69
1879	63
1880	56
1881	48
1882	42
1883	39
1884	40
1885	42
1886	44
1887	44
1888	45
1889	47
1890	50
1891	51
1892	51
1893	52
1894	55
1895	57
1896	56
1897	54
1898	54
1899	54
1900	53
1901	51
1902	48
1903	49
1904	50
1905	50
1906	50
1907	52
1908	54
1909	57
1910	59
1911	59
1912	58
1913	58
1914	56
1915	54
1916	51
1917	52
1918	56
1919	59
1920	63
1921	67
1922	70
1923	71
1924	73
1925	75
1926	77
1927	75
1928	70
1929	64
1930	61
1931	60
1932	58
1933	53
1934	49
1935	45
1936	44
1937	44
1938	45
1939	49
1940	54
1941	60
1942	64
1943	66
1944	67
1945	66
1946	64
1947	62
1948	58
1949	53
1950	48
1951	44
1952	42
1953	40
1954	39
1955	40
1956	41
1957	43
1958	46
1959	50
1960	54
1961	57
1962	59
1963	60
1964	62
1965	64
1966	66
1967	68
1968	70
1969	71
1970	72
1971	70
1972	67
1973	63
1974	61
1975	59
1976	58
1977	56
1978	54
1979	52
1980	50
1981	49
1982	49
1983	50
1984	52
1985	54
1986	58
1987	61
1988	64
1989	66
1990	66
1991	66
1992	67
1993	69
1994	68
1995	66
1996	62
1997	59
1998	56
1999	54
2000	50
2001	49
2002	49
2003	50
2004	52
2005	55
2006	57
2007	57
2008	56
2009	53
2010	50
2011	47
2012	44
2013	42
2014	42
2015	41
2016	41
2017	40
2018	42
2019	46
2020	51
2021	55
2022	59
2023	60
2024	61
2025	61
2026	59
2027	57
2028	56
2029	56
2030	57
2031	58
2032	60
2033	62
2034	62
2035	61
2036	61
2037	62
2038	62
2039	63
2040	65
2041	67
2042	70
2043	71
2044	71
2045	68
2046	66
2047	63
2048	60
2049	57
2050	54
2051	50
2052	46
2053	43
2054	44
2055	44
2056	47
2057	51
2058	55
2059	58
2060	60
2061	62
2062	65
2063	69
2064	72
2065	72
2066	71
2067	68
2068	65
2069	60
2070	54
2071	51
2072	52
2073	52
2074	49
2075	45
2076	44
2077	46
2078	49
2079	50
2080	48
2081	47
2082	47
2083	47
2084	46
2085	45
2086	45
2087	47
2088	48
2089	49
2090	51
2091	55
2092	58
2093	60
2094	61
2095	62
2096	62
2097	61
2098	61
2099	61
2100	61
2101	59
2102	57
2103	57
2104	58
2105	60
2106	62
2107	63
2108	66
2109	68
2110	70
2111	71
2112	72
2113	72
2114	69
2115	65
2116	62
2117	60
2118	58
2119	55
2120	54
2121	55
2122	57
2123	57
2124	58
2125	59
2126	63
2127	67
2128	69
2129	67
2130	64
2131	61
2132	59
2133	58
2134	56
2135	56
2136	57
2137	59
2138	59
2139	58
2140	57
2141	57
2142	58
2143	57
2144	55
2145	55
2146	57
2147	60
2148	62
2149	62
2150	62
2151	60
2152	58
2153	58
2154	59
2155	59
2156	60
2157	60
2158	59
2159	55
2160	49
2161	44
2162	42
2163	40
2164	40
2165	39
2166	37
2167	36
2168	35
2169	34
2170	36
2171	40
2172	44
2173	48
2174	54
2175	60
2176	62
2177	65
2178	69
2179	75
2180	78
2181	79
2182	78
2183	76
2184	71
2185	67
2186	63
2187	61
2188	60
2189	61
2190	61
2191	61
2192	62
2193	62
2194	62
2195	63
2196	64
2197	66
2198	70
2199	73
2200	72
2201	69
2202	67
2203	66
2204	64
2205	64
2206	65
2207	64
2208	61
2209	58
2210	54
2211	50
2212	49
2213	46
2214	43
2215	42
2216	44
2217	46
2218	46
2219	48
2220	50
2221	53
2222	54
2223	52
2224	50
2225	48
2226	49
2227	52
2228	54
2229	57
2230	60
2231	62
2232	63
2233	62
2234	61
2235	62
2236	62
2237	62
2238	63
2239	64
2240	64
2241	65
2242	67
2243	70
2244	73
2245	74
2246	73
2247	71
2248	68
2249	65
2250	59
2251	55
2252	52
2253	51
2254	50
2255	49
2256	49
2257	51
2258	54
2259	55
2260	56
2261	57
2262	58
2263	60
2264	62
2265	64
2266	63
2267	59
2268	52
2269	48
2270	44
2271	43
2272	43
2273	42
2274	43
2275	46
2276	50
2277	54
2278	57
2279	61
2280	63
2281	64
2282	64
2283	62
2284	62
2285	60
2286	60
2287	61
2288	63
2289	65
2290	64
2291	62
2292	60
2293	60
2294	60
2295	60
2296	60
2297	62
2298	64
2299	64
2300	61
2301	55
2302	52
2303	52
2304	54
2305	56
2306	58
2307	60
2308	60
2309	59
2310	58
2311	58
2312	59
2313	62
2314	64
2315	64
2316	62
2317	62
2318	61
2319	61
2320	61
2321	58
2322	55
2323	52
2324	48
2325	43
2326	39
2327	36
2328	36
2329	38
2330	42
2331	47
2332	53
2333	59
2334	63
2335	65
2336	66
2337	68
2338	68
2339	66
2340	61
2341	57
2342	52
2343	49
2344	47
2345	48
2346	50
2347	52
2348	51
2349	48
2350	44
2351	40
2352	37
2353	35
2354	37
2355	42
2356	49
2357	52
2358	56
2359	59
2360	61
2361	62
2362	63
2363	67
2364	73
2365	78
2366	79
2367	80
2368	80
2369	81
2370	81
2371	81
2372	80
2373	79
2374	76
2375	73
2376	71
2377	72
2378	76
2379	77
2380	78
2381	76
2382	73
2383	71
2384	69
2385	65
2386	59
2387	53
2388	48
2389	44
2390	41
2391	40
2392	40
2393	45
2394	54
2395	63
2396	69
2397	70
2398	68
2399	64
2400	58
2401	53
2402	52
2403	56
2404	64
2405	67
2406	64
2407	56
2408	51
2409	48
2410	48
2411	49
2412	52
2413	57
2414	61
2415	60
2416	55
2417	48
2418	42
2419	38
2420	38
2421	39
2422	40
2423	44
2424	52
2425	62
2426	68
2427	66
2428	66
2429	72
2430	78
2431	76
2432	69
2433	62
2434	58
2435	54
2436	50
2437	46
2438	44
2439	46
2440	50
2441	53
2442	54
2443	54
2444	59
2445	65
2446	69
2447	72
2448	74
2449	74
2450	73
2451	72
2452	69
2453	63
2454	56
2455	51
2456	45
2457	40
2458	39
2459	44
2460	52
2461	58
2462	63
2463	66
2464	70
2465	69
2466	63
2467	56
2468	49
2469	45
2470	41
2471	38
2472	38
2473	41
2474	47
2475	53
2476	56
2477	60
2478	63
2479	66
2480	67
2481	66
2482	62
2483	58
2484	55
2485	53
2486	52
2487	52
2488	55
2489	58
2490	61
2491	62
2492	63
2493	64
2494	63
2495	65
2496	66
2497	66
2498	67
2499	66
2500	66
2501	66
2502	67
2503	65
2504	61
2505	55
2506	50
2507	45
2508	41
2509	39
2510	41
2511	45
2512	50
2513	52
2514	53
2515	51
2516	48
2517	47
2518	47
2519	49
2520	52
2521	56
2522	60
2523	62
2524	59
2525	54
2526	49
2527	45
2528	42
2529	42
2530	44
2531	49
2532	54
2533	58
2534	62
2535	65
2536	68
2537	70
2538	73
2539	75
2540	73
2541	70
2542	65
2543	60
2544	56
2545	53
2546	52
2547	51
2548	52
2549	56
2550	62
2551	67
2552	71
2553	72
2554	71
2555	67
2556	60
2557	54
2558	47
2559	42
2560	36
2561	32
2562	33
2563	39
2564	48
2565	55
2566	58
2567	60
2568	62
2569	65
2570	68
2571	70
2572	69
2573	64
2574	56
2575	46
2576	40
2577	36
2578	36
2579	40
2580	48
2581	58
2582	68
2583	77
2584	83
2585	87
2586	88
2587	87
2588	86
2589	85
2590	84
2591	80
2592	70
2593	62
2594	55
2595	50
2596	48
2597	49
2598	53
2599	56
2600	57
2601	55
2602	54
2603	55
2604	58
2605	60
2606	62
2607	63
2608	61
2609	60
2610	60
2611	60
2612	60
2613	60
2614	58
2615	55
2616	54
2617	51
2618	50
2619	51
2620	55
2621	61
2622	64
2623	62
2624	59
2625	57
2626	55
2627	54
2628	53
2629	55
2630	60
2631	65
2632	66
2633	64
2634	60
2635	56
2636	56
2637	57
2638	60
2639	63
2640	65
2641	64
2642	59
2643	52
2644	47
2645	42
2646	38
2647	34
2648	30
2649	28
2650	30
2651	32
2652	36
2653	43
2654	49
2655	57
2656	64
2657	67
2658	65
2659	63
2660	62
2661	63
2662	64
2663	63
2664	60
2665	59
2666	57
2667	55
2668	54
2669	54
2670	57
2671	62
2672	66
2673	68
2674	68
2675	67
2676	64
2677	59
2678	56
2679	55
2680	54
2681	54
2682	55
2683	58
2684	59
2685	60
2686	58
2687	56
2688	54
2689	52
2690	50
2691	47
2692	43
2693	41
2694	38
2695	36
2696	38
2697	41
2698	46
2699	53
2700	58
2701	59
2702	58
2703	56
2704	54
2705	53
2706	54
2707	54
2708	52
2709	51
2710	51
2711	53
2712	56
2713	62
2714	68
2715	73
2716	76
2717	77
2718	75
2719	73
2720	72
2721	71
2722	71
2723	68
2724	67
2725	67
2726	68
2727	67
2728	64
2729	63
2730	69
2731	78
2732	85
2733	87
2734	82
2735	74
2736	64
2737	55
2738	52
2739	55
2740	56
2741	53
2742	46
2743	39
2744	34
2745	31
2746	32
2747	38
2748	48
2749	56
2750	62
2751	60
2752	55
2753	47
2754	40
2755	38
2756	41
2757	50
2758	61
2759	72
2760	81
2761	86
2762	88
2763	90
2764	93
2765	92
2766	86
2767	76
2768	65
2769	53
2770	42
2771	36
2772	37
2773	44
2774	57
2775	69
2776	77
2777	81
2778	82
2779	81
2780	78
2781	70
2782	58
2783	44
2784	29
2785	17
2786	11
2787	11
2788	15
2789	25
2790	36
2791	47
2792	55
2793	60
2794	61
2795	59
2796	57
2797	54
2798	52
2799	51
2800	53
2801	56
2802	59
2803	61
2804	62
2805	62
2806	62
2807	65
2808	67
2809	67
2810	65
2811	62
2812	60
2813	61
2814	63
2815	64
2816	66
2817	66
2818	63
2819	58
2820	53
2821	49
2822	45
2823	40
2824	37
2825	38
2826	42
2827	47
2828	50
2829	51
2830	53
2831	54
2832	54
2833	53
2834	50
2835	48
2836	43
2837	38
2838	33
2839	31
2840	32
2841	37
2842	46
2843	55
2844	63
2845	69
2846	73
2847	79
2848	83
2849	85
2850	82
2851	78
2852	73
2853	68
2854	62
2855	56
2856	51
2857	50
2858	51
2859	54
2860	60
2861	64
2862	66
2863	66
2864	66
2865	66
2866	67
2867	69
2868	70
2869	69
2870	64
2871	58
2872	53
2873	50
2874	53
2875	56
2876	60
2877	63
2878	64
2879	64
2880	63
2881	63
2882	65
2883	68
2884	70
2885	70
2886	68
2887	66
2888	67
2889	66
2890	62
2891	56
2892	48
2893	40
2894	32
2895	25
2896	24
2897	26
2898	33
2899	39
2900	45
2901	49
2902	51
2903	54
2904	56
2905	58
2906	60
2907	59
2908	55
2909	49
2910	41
2911	36
2912	31
2913	28
2914	28
2915	30
2916	36
2917	40
2918	44
2919	46
2920	50
2921	53
2922	54
2923	55
2924	56
2925	58
2926	58
2927	57
2928	56
2929	56
2930	56
2931	55
2932	55
2933	56
2934	60
2935	65
2936	72
2937	78
2938	81
2939	82
2940	81
2941	79
2942	76
2943	74
2944	71
2945	69
2946	66
2947	66
2948	68
2949	75
2950	84
2951	93
2952	99
2953	102
2954	99
2955	95
2956	92
2957	86
2958	80
2959	72
2960	62
2961	53
2962	43
2963	36
2964	35
2965	38
2966	44
2967	47
2968	48
2969	49
2970	48
2971	47
2972	42
2973	36
2974	31
2975	27
2976	22
2977	17
2978	15
2979	18
2980	24
2981	32
2982	39
