
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
344	60
345	59
346	59
347	60
348	60
349	60
350	60
351	60
352	60
353	59
354	58
355	58
356	57
357	58
358	58
359	58
360	57
361	55
362	54
363	53
364	54
365	54
366	53
367	53
368	51
369	49
370	45
371	42
372	38
373	33
374	25
375	17
376	8
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	43
388	156
389	223
390	255
391	255
392	255
393	255
394	154
395	33
396	0
397	0
398	0
399	0
400	0
401	0
402	95
403	251
404	255
405	255
406	255
407	255
408	255
409	101
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	107
418	207
419	255
420	255
421	255
422	255
423	222
424	91
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	11
433	51
434	83
435	137
436	186
437	179
438	115
439	52
440	29
441	12
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	1
451	52
452	82
453	106
454	139
455	171
456	180
457	159
458	116
459	64
460	21
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	46
471	110
472	153
473	172
474	170
475	160
476	155
477	150
478	130
479	98
480	68
481	44
482	24
483	9
484	11
485	35
486	66
487	88
488	100
489	109
490	108
491	90
492	63
493	37
494	22
495	17
496	17
497	20
498	29
499	48
500	68
501	84
502	103
503	132
504	161
505	173
506	163
507	139
508	112
509	90
510	70
511	56
512	47
513	46
514	49
515	52
516	50
517	41
518	31
519	27
520	33
521	42
522	53
523	65
524	71
525	67
526	57
527	45
528	38
529	38
530	36
531	24
532	6
533	0
534	0
535	0
536	6
537	28
538	51
539	61
540	50
541	27
542	14
543	16
544	19
545	17
546	14
547	15
548	22
549	30
550	39
551	56
552	81
553	98
554	100
555	91
556	81
557	73
558	68
559	65
560	61
561	61
562	66
563	58
564	22
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	25
574	44
575	55
576	68
577	83
578	95
579	106
580	121
581	129
582	119
583	98
584	75
585	58
586	58
587	72
588	88
589	99
590	109
591	117
592	118
593	117
594	114
595	107
596	95
597	79
598	59
599	36
600	16
601	5
602	9
603	26
604	48
605	62
606	67
607	65
608	58
609	49
610	38
611	29
612	28
613	31
614	29
615	24
616	20
617	19
618	26
619	47
620	76
621	102
622	120
623	125
624	118
625	108
626	103
627	108
628	116
629	119
630	111
631	93
632	74
633	62
634	63
635	70
636	83
637	98
638	109
639	112
640	107
641	100
642	95
643	92
644	88
645	80
646	66
647	46
648	23
649	2
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	14
660	30
661	42
662	47
663	44
664	40
665	39
666	44
667	54
668	65
669	75
670	79
671	83
672	82
673	74
674	64
675	60
676	59
677	58
678	53
679	47
680	42
681	41
682	43
683	47
684	51
685	54
686	54
687	51
688	47
689	43
690	43
691	45
692	47
693	45
694	37
695	25
696	16
697	15
698	20
699	28
700	39
701	50
702	60
703	66
704	68
705	68
706	66
707	62
708	59
709	53
710	45
711	39
712	42
713	51
714	61
715	70
716	81
717	93
718	103
719	107
720	106
721	101
722	92
723	81
724	68
725	53
726	41
727	33
728	31
729	35
730	45
731	58
732	70
733	81
734	86
735	85
736	77
737	66
738	57
739	50
740	44
741	38
742	31
743	24
744	20
745	21
746	28
747	35
748	39
749	44
750	52
751	60
752	67
753	74
754	81
755	85
756	86
757	84
758	79
759	74
760	68
761	65
762	64
763	67
764	72
765	81
766	86
767	89
768	90
769	88
770	80
771	70
772	58
773	44
774	31
775	17
776	6
777	0
778	0
779	0
780	0
781	7
782	20
783	34
784	45
785	51
786	53
787	54
788	53
789	52
790	53
791	55
792	52
793	49
794	46
795	45
796	47
797	52
798	62
799	74
800	86
801	95
802	99
803	100
804	101
805	104
806	108
807	114
808	118
809	118
810	112
811	99
812	82
813	68
814	57
815	49
816	42
817	37
818	35
819	34
820	32
821	26
822	22
823	20
824	22
825	27
826	31
827	32
828	34
829	37
830	40
831	43
832	47
833	50
834	53
835	52
836	49
837	43
838	43
839	46
840	51
841	56
842	59
843	60
844	58
845	56
846	57
847	62
848	67
849	71
850	70
851	68
852	66
853	64
854	59
855	53
856	48
857	47
858	50
859	55
860	57
861	57
862	59
863	62
864	66
865	65
866	57
867	44
868	30
869	20
870	12
871	9
872	12
873	20
874	30
875	40
876	47
877	53
878	57
879	62
880	65
881	66
882	66
883	68
884	71
885	75
886	79
887	82
888	83
889	84
890	85
891	86
892	87
893	87
894	84
895	80
896	76
897	72
898	68
899	66
900	65
901	67
902	70
903	72
904	69
905	64
906	63
907	67
908	72
909	72
910	68
911	62
912	56
913	52
914	50
915	47
916	41
917	32
918	23
919	20
920	19
921	17
922	15
923	13
924	15
925	21
926	30
927	39
928	46
929	54
930	60
931	59
932	54
933	47
934	40
935	39
936	41
937	44
938	43
939	39
940	37
941	38
942	39
943	41
944	44
945	48
946	50
947	53
948	56
949	57
950	58
951	60
952	64
953	69
954	72
955	74
956	73
957	72
958	72
959	70
960	65
961	60
962	57
963	54
964	48
965	39
966	30
967	28
968	33
969	42
970	50
971	55
972	58
973	62
974	66
975	71
976	76
977	80
978	81
979	83
980	83
981	78
982	71
983	66
984	65
985	68
986	68
987	64
988	60
989	60
990	65
991	70
992	75
993	80
994	86
995	87
996	85
997	82
998	74
999	66
1000	59
1001	51
1002	42
1003	37
1004	39
1005	45
1006	49
1007	52
1008	52
1009	52
1010	51
1011	48
1012	44
1013	41
1014	37
1015	34
1016	32
1017	34
1018	39
1019	43
1020	50
1021	59
1022	71
1023	78
1024	79
1025	77
1026	73
1027	70
1028	66
1029	61
1030	57
1031	56
1032	62
1033	68
1034	74
1035	77
1036	80
1037	79
1038	74
1039	65
1040	53
1041	42
1042	35
1043	33
1044	37
1045	43
1046	49
1047	52
1048	53
1049	56
1050	60
1051	64
1052	67
1053	70
1054	71
1055	68
1056	63
1057	59
1058	56
1059	54
1060	51
1061	48
1062	43
1063	40
1064	36
1065	34
1066	32
1067	34
1068	38
1069	41
1070	44
1071	46
1072	50
1073	55
1074	58
1075	62
1076	64
1077	64
1078	61
1079	51
1080	39
1081	30
1082	28
1083	33
1084	40
1085	47
1086	55
1087	63
1088	67
1089	68
1090	65
1091	63
1092	62
1093	61
1094	60
1095	61
1096	60
1097	55
1098	51
1099	48
1100	49
1101	49
1102	49
1103	47
1104	47
1105	50
1106	54
1107	57
1108	59
1109	63
1110	70
1111	76
1112	78
1113	77
1114	72
1115	68
1116	67
1117	68
1118	70
1119	70
1120	72
1121	74
1122	79
1123	83
1124	88
1125	92
1126	93
1127	88
1128	82
1129	74
1130	66
1131	61
1132	58
1133	58
1134	59
1135	60
1136	62
1137	64
1138	66
1139	67
1140	67
1141	65
1142	60
1143	54
1144	47
1145	40
1146	35
1147	31
1148	29
1149	30
1150	32
1151	35
1152	35
1153	37
1154	39
1155	38
1156	36
1157	32
1158	27
1159	23
1160	18
1161	15
1162	14
1163	15
1164	19
1165	25
1166	30
1167	36
1168	43
1169	52
1170	62
1171	71
1172	78
1173	82
1174	85
1175	88
1176	88
1177	86
1178	85
1179	84
1180	84
1181	81
1182	76
1183	68
1184	60
1185	54
1186	51
1187	49
1188	48
1189	43
1190	41
1191	44
1192	49
1193	53
1194	54
1195	60
1196	67
1197	78
1198	87
1199	93
1200	96
1201	96
1202	96
1203	97
1204	95
1205	91
1206	84
1207	77
1208	68
1209	62
1210	57
1211	57
1212	63
1213	72
1214	79
1215	83
1216	82
1217	74
1218	58
1219	42
1220	29
1221	24
1222	24
1223	26
1224	24
1225	20
1226	18
1227	18
1228	22
1229	29
1230	38
1231	49
1232	59
1233	66
1234	67
1235	66
1236	69
1237	72
1238	73
1239	70
1240	68
1241	65
1242	59
1243	52
1244	46
1245	45
1246	46
1247	46
1248	42
1249	35
1250	32
1251	31
1252	28
1253	27
1254	32
1255	41
1256	50
1257	52
1258	53
1259	50
1260	48
1261	46
1262	43
1263	43
1264	48
1265	56
1266	66
1267	67
1268	65
1269	62
1270	60
1271	58
1272	55
1273	51
1274	52
1275	56
1276	60
1277	62
1278	65
1279	69
1280	71
1281	71
1282	70
1283	67
1284	62
1285	60
1286	64
1287	70
1288	79
1289	90
1290	98
1291	101
1292	99
1293	93
1294	82
1295	70
1296	60
1297	54
1298	51
1299	50
1300	50
1301	50
1302	47
1303	45
1304	45
1305	49
1306	55
1307	61
1308	66
1309	70
1310	73
1311	74
1312	72
1313	68
1314	63
1315	58
1316	49
1317	39
1318	30
1319	25
1320	22
1321	21
1322	19
1323	18
1324	18
1325	19
1326	22
1327	26
1328	34
1329	44
1330	57
1331	69
1332	79
1333	84
1334	83
1335	81
1336	80
1337	80
1338	79
1339	78
1340	77
1341	75
1342	72
1343	66
1344	58
1345	54
1346	50
1347	48
1348	47
1349	45
1350	45
1351	46
1352	47
1353	48
1354	51
1355	58
1356	65
1357	70
1358	72
1359	72
1360	70
1361	61
1362	49
1363	39
1364	34
1365	32
1366	30
1367	29
1368	31
1369	36
1370	43
1371	47
1372	50
1373	52
1374	52
1375	53
1376	56
1377	61
1378	65
1379	66
1380	64
1381	58
1382	51
1383	45
1384	41
1385	40
1386	44
1387	53
1388	64
1389	74
1390	82
1391	87
1392	90
1393	90
1394	88
1395	85
1396	80
1397	75
1398	69
1399	62
1400	56
1401	48
1402	41
1403	37
1404	38
1405	47
1406	59
1407	71
1408	77
1409	78
1410	74
1411	66
1412	58
1413	53
1414	50
1415	46
1416	45
1417	42
1418	40
1419	40
1420	44
1421	50
1422	57
1423	60
1424	60
1425	58
1426	55
1427	54
1428	51
1429	46
1430	41
1431	41
1432	43
1433	45
1434	45
1435	46
1436	48
1437	51
1438	50
1439	49
1440	50
1441	53
1442	60
1443	65
1444	67
1445	66
1446	62
1447	58
1448	56
1449	56
1450	56
1451	56
1452	54
1453	51
1454	52
1455	55
1456	60
1457	63
1458	67
1459	68
1460	66
1461	62
1462	59
1463	54
1464	53
1465	54
1466	55
1467	56
1468	57
1469	57
1470	58
1471	58
1472	60
1473	64
1474	71
1475	79
1476	86
1477	89
1478	89
1479	87
1480	85
1481	82
1482	76
1483	66
1484	54
1485	44
1486	35
1487	30
1488	26
1489	25
1490	27
1491	31
1492	34
1493	38
1494	46
1495	62
1496	76
1497	84
1498	88
1499	91
1500	92
1501	91
1502	87
1503	84
1504	82
1505	77
1506	70
1507	58
1508	46
1509	35
1510	23
1511	14
1512	10
1513	14
1514	24
1515	32
1516	38
1517	44
1518	52
1519	58
1520	61
1521	61
1522	64
1523	71
1524	78
1525	82
1526	85
1527	89
1528	90
1529	86
1530	80
1531	74
1532	67
1533	58
1534	48
1535	37
1536	28
1537	22
1538	20
1539	19
1540	23
1541	34
1542	48
1543	58
1544	68
1545	76
1546	84
1547	90
1548	92
1549	88
1550	80
1551	72
1552	64
1553	54
1554	43
1555	34
1556	29
1557	26
1558	24
1559	27
1560	34
1561	45
1562	58
1563	69
1564	77
1565	82
1566	85
1567	86
1568	81
1569	74
1570	63
1571	55
1572	50
1573	48
1574	48
1575	52
1576	57
1577	61
1578	61
1579	53
1580	44
1581	41
1582	45
1583	50
1584	52
1585	55
1586	61
1587	66
1588	69
1589	70
1590	71
1591	77
1592	84
1593	88
1594	90
1595	89
1596	88
1597	87
1598	82
1599	77
1600	70
1601	62
1602	57
1603	50
1604	47
1605	44
1606	41
1607	37
1608	36
1609	38
1610	40
1611	44
1612	49
1613	53
1614	58
1615	63
1616	66
1617	66
1618	65
1619	64
1620	60
1621	56
1622	51
1623	45
1624	40
1625	37
1626	36
1627	40
1628	48
1629	53
1630	57
1631	60
1632	63
1633	64
1634	63
1635	60
1636	61
1637	64
1638	68
1639	70
1640	71
1641	70
1642	71
1643	69
1644	65
1645	60
1646	55
1647	50
1648	44
1649	40
1650	38
1651	38
1652	41
1653	43
1654	45
1655	45
1656	42
1657	42
1658	43
1659	45
1660	46
1661	50
1662	54
1663	58
1664	58
1665	53
1666	45
1667	38
1668	35
1669	39
1670	45
1671	52
1672	56
1673	60
1674	62
1675	61
1676	57
1677	52
1678	49
1679	49
1680	50
1681	53
1682	56
1683	57
1684	57
1685	58
1686	59
1687	62
1688	66
1689	72
1690	77
1691	81
1692	81
1693	79
1694	74
1695	71
1696	68
1697	66
1698	65
1699	65
1700	63
1701	60
1702	58
1703	58
1704	58
1705	57
1706	55
1707	53
1708	51
1709	50
1710	48
1711	47
1712	49
1713	52
1714	54
1715	54
1716	51
1717	49
1718	49
1719	50
1720	53
1721	56
1722	59
1723	62
1724	62
1725	61
1726	58
1727	56
1728	55
1729	55
1730	55
1731	53
1732	52
1733	52
1734	53
1735	54
1736	54
1737	54
1738	56
1739	60
1740	66
1741	70
1742	72
1743	74
1744	74
1745	74
1746	74
1747	73
1748	72
1749	72
1750	72
1751	71
1752	71
1753	70
1754	69
1755	69
1756	68
1757	67
1758	65
1759	62
1760	59
1761	57
1762	57
1763	57
1764	55
1765	52
1766	50
1767	52
1768	56
1769	58
1770	54
1771	47
1772	42
1773	41
1774	42
1775	42
1776	42
1777	44
1778	48
1779	52
1780	53
1781	52
1782	52
1783	53
1784	54
1785	54
1786	52
1787	50
1788	50
1789	48
1790	46
1791	44
1792	43
1793	43
1794	44
1795	46
1796	49
1797	54
1798	61
1799	67
1800	70
1801	72
1802	74
1803	74
1804	73
1805	71
1806	68
1807	64
1808	61
1809	59
1810	58
1811	57
1812	56
1813	56
1814	55
1815	53
1816	51
1817	50
1818	50
1819	50
1820	49
1821	48
1822	49
1823	50
1824	52
1825	54
1826	54
1827	55
1828	58
1829	61
1830	65
1831	68
1832	71
1833	71
1834	70
1835	69
1836	69
1837	68
1838	68
1839	68
1840	66
1841	65
1842	65
1843	65
1844	66
1845	66
1846	64
1847	63
1848	63
1849	64
1850	64
1851	65
1852	66
1853	68
1854	67
1855	65
1856	61
1857	59
1858	57
1859	56
1860	55
1861	55
1862	56
1863	57
1864	59
1865	60
1866	60
1867	59
1868	57
1869	57
1870	58
1871	60
1872	61
1873	60
1874	57
1875	54
1876	52
1877	53
1878	55
1879	56
1880	57
1881	58
1882	56
1883	54
1884	54
1885	54
1886	56
1887	58
1888	60
1889	60
1890	59
1891	59
1892	58
1893	58
1894	58
1895	56
1896	54
1897	52
1898	51
1899	50
1900	49
1901	50
1902	48
1903	49
1904	49
1905	49
1906	49
1907	50
1908	50
1909	53
1910	56
1911	59
1912	62
1913	64
1914	65
1915	66
1916	64
1917	64
1918	64
1919	64
1920	62
1921	60
1922	60
1923	62
1924	66
1925	69
1926	70
1927	71
1928	70
1929	67
1930	62
1931	57
1932	55
1933	54
1934	53
1935	54
1936	53
1937	52
1938	52
1939	51
1940	48
1941	46
1942	45
1943	46
1944	48
1945	52
1946	56
1947	57
1948	56
1949	55
1950	54
1951	53
1952	51
1953	49
1954	46
1955	45
1956	42
1957	40
1958	38
1959	40
1960	45
1961	52
1962	59
1963	64
1964	67
1965	69
1966	68
1967	65
1968	62
1969	59
1970	57
1971	56
1972	56
1973	56
1974	56
1975	57
1976	58
1977	61
1978	64
1979	66
1980	65
1981	63
1982	62
1983	61
1984	60
1985	59
1986	58
1987	58
1988	57
1989	56
1990	53
1991	52
1992	54
1993	55
1994	59
1995	62
1996	67
1997	71
1998	73
1999	74
2000	75
2001	77
2002	78
2003	79
2004	78
2005	76
2006	73
2007	70
2008	65
2009	59
2010	55
2011	52
2012	50
2013	49
2014	49
2015	51
2016	54
2017	58
2018	61
2019	63
2020	63
2021	64
2022	63
2023	64
2024	62
2025	62
2026	61
2027	59
2028	56
2029	52
2030	49
2031	48
2032	49
2033	50
2034	51
2035	53
2036	54
2037	55
2038	53
2039	51
2040	48
2041	46
2042	47
2043	48
2044	49
2045	49
2046	49
2047	50
2048	50
2049	50
2050	50
2051	51
2052	53
2053	55
2054	56
2055	55
2056	53
2057	51
2058	48
2059	45
2060	45
2061	46
2062	48
2063	52
2064	56
2065	58
2066	59
2067	59
2068	57
2069	56
2070	56
2071	55
2072	55
2073	57
2074	58
2075	59
2076	58
2077	57
2078	57
2079	57
2080	57
2081	57
2082	57
2083	56
2084	55
2085	55
2086	55
2087	54
2088	54
2089	54
2090	54
2091	54
2092	54
2093	54
2094	56
2095	58
2096	60
2097	60
2098	60
2099	62
2100	66
2101	72
2102	77
2103	81
2104	82
2105	82
2106	78
2107	72
2108	66
2109	60
2110	57
2111	55
2112	53
2113	54
2114	57
2115	60
2116	61
2117	62
2118	62
2119	63
2120	63
2121	63
2122	64
2123	64
2124	63
2125	62
2126	60
2127	61
2128	64
2129	67
2130	69
2131	71
2132	70
2133	69
2134	67
2135	64
2136	62
2137	58
2138	54
2139	50
2140	45
2141	40
2142	36
2143	36
2144	38
2145	40
2146	44
2147	48
2148	52
2149	58
2150	63
2151	66
2152	68
2153	69
2154	70
2155	70
2156	67
2157	62
2158	60
2159	58
2160	57
2161	55
2162	53
2163	50
2164	48
2165	46
2166	43
2167	42
2168	45
2169	50
2170	56
2171	61
2172	63
2173	65
2174	66
2175	65
2176	64
2177	63
2178	65
2179	63
2180	61
2181	58
2182	55
2183	53
2184	53
2185	53
2186	52
2187	50
2188	48
2189	45
2190	44
2191	44
2192	46
2193	48
2194	50
2195	54
2196	58
2197	62
2198	65
2199	68
2200	70
2201	71
2202	71
2203	71
2204	70
2205	68
2206	66
2207	63
2208	62
2209	60
2210	58
2211	56
2212	54
2213	53
2214	51
2215	49
2216	46
2217	46
2218	46
2219	48
2220	50
2221	51
2222	52
2223	52
2224	53
2225	53
2226	53
2227	54
2228	54
2229	56
2230	59
2231	64
2232	67
2233	71
2234	72
2235	73
2236	74
2237	73
2238	71
2239	68
2240	64
2241	60
2242	55
2243	52
2244	52
2245	54
2246	59
2247	62
2248	66
2249	69
2250	70
2251	69
2252	66
2253	62
2254	57
2255	52
2256	47
2257	46
2258	49
2259	54
2260	60
2261	65
2262	70
2263	72
2264	73
2265	72
2266	70
2267	68
2268	65
2269	64
2270	63
2271	61
2272	57
2273	53
2274	50
2275	47
2276	46
2277	45
2278	42
2279	39
2280	37
2281	36
2282	38
2283	42
2284	47
2285	52
2286	55
2287	56
2288	57
2289	55
2290	51
2291	45
2292	39
2293	37
2294	36
2295	38
2296	40
2297	44
2298	50
2299	55
2300	59
2301	63
2302	65
2303	67
2304	69
2305	68
2306	67
2307	66
2308	65
2309	66
2310	66
2311	65
2312	63
2313	61
2314	59
2315	58
2316	60
2317	61
2318	62
2319	62
2320	63
2321	66
2322	67
2323	69
2324	68
2325	66
2326	64
2327	62
2328	61
2329	58
2330	56
2331	54
2332	51
2333	49
2334	50
2335	53
2336	54
2337	56
2338	58
2339	62
2340	66
2341	68
2342	68
2343	68
2344	66
2345	65
2346	63
2347	62
2348	60
2349	59
2350	57
2351	55
2352	54
2353	53
2354	54
2355	58
2356	62
2357	67
2358	69
2359	71
2360	72
2361	71
2362	68
2363	65
2364	61
2365	57
2366	54
2367	52
2368	51
2369	50
2370	50
2371	49
2372	47
2373	44
2374	43
2375	43
2376	42
2377	40
2378	38
2379	39
2380	42
2381	44
2382	44
2383	46
2384	48
2385	51
2386	55
2387	60
2388	64
2389	68
2390	67
2391	65
2392	61
2393	59
2394	58
2395	58
2396	56
2397	56
2398	57
2399	60
2400	64
2401	68
2402	71
2403	74
2404	75
2405	78
2406	79
2407	76
2408	68
2409	60
2410	53
2411	48
2412	44
2413	43
2414	48
2415	54
2416	59
2417	61
2418	60
2419	58
2420	55
2421	55
2422	57
2423	62
2424	62
2425	61
2426	59
2427	58
2428	57
2429	56
2430	56
2431	61
2432	67
2433	74
2434	75
2435	74
2436	70
2437	67
2438	67
2439	67
2440	65
2441	60
2442	56
2443	52
2444	49
2445	50
2446	52
2447	56
2448	58
2449	58
2450	59
2451	60
2452	60
2453	61
2454	64
2455	68
2456	70
2457	70
2458	70
2459	68
2460	65
2461	62
2462	58
2463	54
2464	53
2465	54
2466	58
2467	61
2468	61
2469	60
2470	60
2471	58
2472	56
2473	55
2474	56
2475	57
2476	58
2477	58
2478	57
2479	58
2480	59
2481	61
2482	61
2483	60
2484	59
2485	58
2486	56
2487	54
2488	51
2489	49
2490	47
2491	45
2492	41
2493	39
2494	38
2495	38
2496	39
2497	42
2498	47
2499	56
2500	64
2501	71
2502	72
2503	68
2504	66
2505	64
2506	62
2507	60
2508	58
2509	58
2510	58
2511	58
2512	56
2513	52
2514	48
2515	46
2516	45
2517	48
2518	53
2519	60
2520	68
2521	72
2522	72
2523	69
2524	64
2525	60
2526	56
2527	52
2528	49
2529	47
2530	45
2531	45
2532	44
2533	44
2534	45
2535	47
2536	47
2537	47
2538	47
2539	47
2540	48
2541	49
2542	50
2543	52
2544	54
2545	57
2546	58
2547	58
2548	58
2549	61
2550	65
2551	70
2552	72
2553	70
2554	65
2555	61
2556	58
2557	56
2558	54
2559	52
2560	49
2561	50
2562	53
2563	59
2564	66
2565	72
2566	76
2567	78
2568	79
2569	78
2570	77
2571	76
2572	72
2573	69
2574	65
2575	62
2576	62
2577	62
2578	60
2579	58
2580	56
2581	53
2582	51
2583	50
2584	51
2585	52
2586	54
2587	56
2588	59
2589	63
2590	66
2591	66
2592	65
2593	63
2594	62
2595	64
2596	64
2597	64
2598	63
2599	62
2600	60
2601	56
2602	51
2603	47
2604	44
2605	43
2606	45
2607	45
2608	47
2609	49
2610	52
2611	54
2612	57
2613	59
2614	61
2615	63
2616	63
2617	64
2618	62
2619	62
2620	64
2621	67
2622	69
2623	70
2624	67
2625	62
2626	57
2627	54
2628	52
2629	50
2630	49
2631	49
2632	49
2633	50
2634	53
2635	56
2636	58
2637	61
2638	63
2639	67
2640	69
2641	70
2642	70
2643	67
2644	65
2645	62
2646	60
2647	60
2648	61
2649	62
2650	59
2651	56
2652	51
2653	48
2654	47
2655	50
2656	54
2657	59
2658	64
2659	67
2660	69
2661	70
2662	69
2663	66
2664	61
2665	58
2666	56
2667	55
2668	56
2669	56
2670	56
2671	54
2672	53
2673	52
2674	52
2675	55
2676	57
2677	60
2678	60
2679	58
2680	54
2681	51
2682	50
2683	50
2684	53
2685	56
2686	58
2687	60
2688	62
2689	64
2690	65
2691	67
2692	69
2693	70
2694	68
2695	64
2696	60
2697	55
2698	52
2699	50
2700	50
2701	51
2702	53
2703	55
2704	57
2705	57
2706	58
2707	58
2708	58
2709	60
2710	59
2711	58
2712	56
2713	52
2714	50
2715	47
2716	46
2717	47
2718	47
2719	47
2720	46
2721	45
2722	44
2723	44
2724	45
2725	47
2726	48
2727	50
2728	51
2729	53
2730	53
2731	53
2732	53
2733	56
2734	62
2735	66
2736	69
2737	68
2738	68
2739	67
2740	67
2741	67
2742	67
2743	68
2744	70
2745	72
2746	72
2747	74
2748	73
2749	71
2750	68
2751	65
2752	65
2753	66
2754	68
2755	69
2756	70
2757	69
2758	68
2759	68
2760	68
2761	71
2762	72
2763	69
2764	62
2765	53
2766	45
2767	38
2768	35
2769	33
2770	34
2771	37
2772	40
2773	47
2774	54
2775	60
2776	66
2777	68
2778	72
2779	76
2780	76
2781	74
2782	73
2783	73
2784	74
2785	73
2786	70
2787	66
2788	61
2789	57
2790	52
2791	49
2792	50
2793	56
2794	65
2795	75
2796	85
2797	90
2798	90
2799	86
2800	80
2801	73
2802	68
2803	60
2804	54
2805	49
2806	46
2807	42
2808	39
2809	36
2810	33
2811	32
2812	33
2813	34
2814	36
2815	38
2816	43
2817	47
2818	49
2819	51
2820	53
2821	55
2822	52
2823	50
2824	47
2825	44
2826	42
2827	40
2828	40
2829	41
2830	45
2831	48
2832	50
2833	54
2834	60
2835	64
2836	66
2837	67
2838	65
2839	63
2840	61
2841	60
2842	61
2843	64
2844	67
2845	70
2846	73
2847	76
2848	78
2849	78
2850	76
2851	73
2852	69
2853	63
2854	56
2855	47
2856	42
2857	40
2858	42
2859	44
2860	47
2861	52
2862	59
2863	66
2864	71
2865	73
2866	73
2867	71
2868	69
2869	67
2870	66
2871	67
2872	68
2873	70
2874	72
2875	74
2876	72
2877	69
2878	66
2879	63
2880	61
2881	60
2882	58
2883	57
2884	59
2885	61
2886	62
2887	62
2888	60
2889	59
2890	58
2891	56
2892	54
2893	52
2894	48
2895	43
2896	36
2897	30
2898	28
2899	30
2900	34
2901	39
2902	45
2903	51
2904	57
2905	61
2906	63
2907	64
2908	64
2909	64
2910	65
2911	64
2912	62
2913	61
2914	60
2915	58
2916	57
2917	54
2918	50
2919	46
2920	44
2921	44
2922	46
2923	50
2924	56
2925	62
2926	66
2927	66
2928	65
2929	63
2930	59
2931	55
2932	52
2933	51
2934	53
2935	53
2936	52
2937	48
2938	45
2939	41
2940	39
2941	38
2942	38
2943	39
2944	43
2945	48
2946	52
2947	55
2948	57
2949	61
2950	66
2951	72
2952	75
2953	78
2954	78
2955	78
2956	76
2957	75
2958	76
2959	77
2960	76
2961	74
2962	68
2963	64
2964	61
2965	60
2966	61
2967	64
2968	66
2969	64
2970	60
2971	57
2972	52
2973	51
2974	53
2975	56
2976	60
2977	62
2978	66
2979	69
2980	72
2981	74
2982	73
