
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
2983	60
2984	58
2985	55
2986	52
2987	51
2988	53
2989	55
2990	59
2991	62
2992	63
2993	62
2994	61
2995	61
2996	63
2997	64
2998	65
2999	66
3000	66
3001	64
3002	62
3003	60
3004	58
3005	57
3006	55
3007	53
3008	51
3009	51
3010	52
3011	56
3012	58
3013	61
3014	63
3015	64
3016	63
3017	61
3018	60
3019	60
3020	61
3021	60
3022	58
3023	55
3024	51
3025	50
3026	51
3027	54
3028	57
3029	60
3030	63
3031	65
3032	68
3033	71
3034	72
3035	72
3036	70
3037	68
3038	67
3039	65
3040	64
3041	61
3042	58
3043	55
3044	53
3045	54
3046	58
3047	64
3048	71
3049	76
3050	78
3051	78
3052	74
3053	69
3054	63
3055	59
3056	55
3057	51
3058	48
3059	47
3060	48
3061	49
3062	50
3063	50
3064	50
3065	50
3066	49
3067	48
3068	48
3069	49
3070	50
3071	51
3072	51
3073	49
3074	44
3075	40
3076	38
3077	39
3078	43
3079	48
3080	54
3081	60
3082	67
3083	72
3084	76
3085	80
3086	85
3087	89
3088	90
3089	88
3090	83
3091	78
3092	74
3093	70
3094	69
3095	68
3096	66
3097	65
3098	67
3099	70
3100	73
3101	75
3102	77
3103	79
3104	80
3105	80
3106	78
3107	74
3108	70
3109	67
3110	65
3111	64
3112	61
3113	59
3114	57
3115	54
3116	52
3117	49
3118	46
3119	44
3120	43
3121	44
3122	46
3123	47
3124	46
3125	46
3126	46
3127	46
3128	47
3129	46
3130	45
3131	42
3132	40
3133	39
3134	42
3135	48
3136	55
3137	62
3138	67
3139	70
3140	71
3141	69
3142	66
3143	61
3144	57
3145	55
3146	53
3147	53
3148	54
3149	57
3150	61
3151	65
3152	68
3153	68
3154	64
3155	57
3156	52
3157	52
3158	54
3159	58
3160	63
3161	67
3162	68
3163	68
3164	68
3165	68
3166	67
3167	66
3168	66
3169	66
3170	65
3171	64
3172	65
3173	65
3174	66
3175	66
3176	66
3177	66
3178	66
3179	64
3180	61
3181	58
3182	56
3183	54
3184	51
3185	49
3186	49
3187	51
3188	56
3189	60
3190	64
3191	66
3192	66
3193	63
3194	59
3195	55
3196	50
3197	44
3198	39
3199	37
3200	40
3201	45
3202	51
3203	56
3204	59
3205	62
3206	64
3207	67
3208	69
3209	69
3210	68
3211	67
3212	65
3213	61
3214	58
3215	57
3216	58
3217	59
3218	61
3219	65
3220	70
3221	74
3222	76
3223	78
3224	75
3225	71
3226	68
3227	67
3228	68
3229	68
3230	68
3231	66
3232	63
3233	60
3234	56
3235	54
3236	55
3237	57
3238	59
3239	60
3240	60
3241	62
3242	65
3243	67
3244	69
3245	70
3246	69
3247	66
3248	62
3249	57
3250	52
3251	48
3252	45
3253	43
3254	42
3255	42
3256	43
3257	44
3258	45
3259	48
3260	49
3261	51
3262	52
3263	53
3264	53
3265	52
3266	51
3267	50
3268	50
3269	51
3270	53
3271	57
3272	61
3273	65
3274	66
3275	64
3276	62
3277	60
3278	57
3279	56
3280	56
3281	55
3282	54
3283	52
3284	50
3285	47
3286	46
3287	48
3288	52
3289	57
3290	60
3291	60
3292	57
3293	52
3294	47
3295	43
3296	42
3297	45
3298	49
3299	54
3300	58
3301	63
3302	67
3303	71
3304	74
3305	77
3306	78
3307	78
3308	75
3309	69
3310	64
3311	60
3312	58
3313	58
3314	58
3315	57
3316	55
3317	52
3318	50
3319	49
3320	49
3321	50
3322	52
3323	54
3324	56
3325	60
3326	66
3327	73
3328	80
3329	84
3330	84
3331	82
3332	77
3333	71
3334	66
3335	60
3336	57
3337	54
3338	52
3339	50
3340	49
3341	50
3342	53
3343	59
3344	63
3345	67
3346	69
3347	70
3348	70
3349	69
3350	68
3351	67
3352	67
3353	65
3354	63
3355	61
3356	58
3357	56
3358	57
3359	57
3360	56
3361	53
3362	51
3363	48
3364	47
3365	47
3366	48
3367	48
3368	48
3369	48
3370	48
3371	49
3372	51
3373	54
3374	56
3375	57
3376	57
3377	58
3378	63
3379	67
3380	71
3381	72
3382	72
3383	72
3384	72
3385	70
3386	69
3387	68
3388	66
3389	62
3390	58
3391	54
3392	51
3393	50
3394	52
3395	56
3396	60
3397	62
3398	64
3399	66
3400	68
3401	67
3402	66
3403	65
3404	64
3405	64
3406	62
3407	62
3408	60
3409	61
3410	61
3411	63
3412	64
3413	65
3414	65
3415	66
3416	68
3417	70
3418	71
3419	70
3420	68
3421	67
3422	67
3423	68
3424	70
3425	72
3426	72
3427	71
3428	70
3429	68
3430	66
3431	65
3432	62
3433	57
3434	54
3435	53
3436	53
3437	55
3438	57
3439	58
3440	58
3441	57
3442	55
3443	53
3444	52
3445	52
3446	52
3447	52
3448	53
3449	55
3450	57
3451	61
3452	64
3453	67
3454	68
3455	68
3456	66
3457	63
3458	58
3459	53
3460	50
3461	48
3462	49
3463	51
3464	55
3465	58
3466	61
3467	61
3468	59
3469	57
3470	55
3471	53
3472	50
3473	48
3474	46
3475	43
3476	42
3477	40
3478	42
3479	46
3480	54
3481	61
3482	66
3483	68
3484	68
3485	65
3486	61
3487	56
3488	50
3489	45
3490	42
3491	41
3492	41
3493	44
3494	49
3495	58
3496	67
3497	74
3498	76
3499	76
3500	72
3501	70
3502	66
3503	64
3504	63
3505	62
3506	60
3507	59
3508	58
3509	58
3510	59
3511	59
3512	60
3513	60
3514	59
3515	59
3516	58
3517	56
3518	54
3519	54
3520	54
3521	54
3522	56
3523	58
3524	60
3525	59
3526	59
3527	58
3528	57
3529	56
3530	55
3531	54
3532	54
3533	53
3534	54
3535	56
3536	60
3537	65
3538	70
3539	74
3540	74
3541	74
3542	75
3543	76
3544	76
3545	76
3546	75
3547	74
3548	71
3549	67
3550	62
3551	58
3552	57
3553	58
3554	60
3555	61
3556	60
3557	56
3558	54
3559	53
3560	53
3561	54
3562	55
3563	56
3564	57
3565	56
3566	56
3567	58
3568	59
3569	59
3570	57
3571	54
3572	49
3573	46
3574	45
3575	47
3576	51
3577	57
3578	62
3579	62
3580	61
3581	58
3582	55
3583	53
3584	54
3585	56
3586	58
3587	59
3588	58
3589	57
3590	55
3591	54
3592	55
3593	57
3594	60
3595	64
3596	68
3597	70
3598	72
3599	73
3600	73
3601	72
3602	71
3603	69
3604	65
3605	63
3606	61
3607	60
3608	61
3609	63
3610	64
3611	64
3612	65
3613	64
3614	63
3615	62
3616	62
3617	63
3618	64
3619	65
3620	66
3621	67
3622	64
3623	62
3624	60
3625	59
3626	58
3627	56
3628	57
3629	59
3630	61
3631	65
3632	68
3633	71
3634	72
3635	72
3636	70
3637	66
3638	62
3639	56
3640	49
3641	44
3642	39
3643	39
3644	41
3645	44
3646	47
3647	48
3648	50
3649	50
3650	48
3651	46
3652	43
3653	42
3654	42
3655	43
3656	44
3657	45
3658	48
3659	51
3660	53
3661	56
3662	58
3663	60
3664	60
3665	60
3666	58
3667	57
3668	56
3669	59
3670	62
3671	66
3672	71
3673	75
3674	76
3675	76
3676	77
3677	79
3678	81
3679	81
3680	81
3681	79
3682	74
3683	68
3684	62
3685	58
3686	56
3687	56
3688	58
3689	63
3690	68
3691	72
3692	74
3693	74
3694	74
3695	72
3696	70
3697	68
3698	66
3699	64
3700	62
3701	61
3702	60
3703	58
3704	56
3705	55
3706	56
3707	58
3708	59
3709	60
3710	60
3711	58
3712	56
3713	55
3714	52
3715	50
3716	48
3717	46
3718	46
3719	46
3720	48
3721	51
3722	55
3723	58
3724	58
3725	57
3726	55
3727	52
3728	51
3729	53
3730	56
3731	60
3732	61
3733	60
3734	59
3735	58
3736	59
3737	61
3738	63
3739	65
3740	65
3741	64
3742	63
3743	62
3744	61
3745	62
3746	62
3747	63
3748	63
3749	64
3750	66
3751	68
3752	73
3753	76
3754	76
3755	75
3756	72
3757	67
3758	63
3759	61
3760	61
3761	61
3762	61
3763	59
3764	57
3765	56
3766	55
3767	54
3768	55
3769	55
3770	55
3771	52
3772	48
3773	45
3774	43
3775	43
3776	42
3777	44
3778	46
3779	49
3780	54
3781	59
3782	64
3783	68
3784	70
3785	69
3786	66
3787	62
3788	58
3789	54
3790	51
3791	50
3792	50
3793	51
3794	52
3795	53
3796	53
3797	54
3798	55
3799	60
3800	64
3801	67
3802	70
3803	70
3804	71
3805	70
3806	69
3807	68
3808	68
3809	70
3810	71
3811	72
3812	72
3813	72
3814	72
3815	72
3816	70
3817	68
3818	64
3819	60
3820	55
3821	53
3822	53
3823	56
3824	60
3825	66
3826	70
3827	74
3828	75
3829	75
3830	73
3831	71
3832	69
3833	69
3834	68
3835	69
3836	71
3837	72
3838	73
3839	72
3840	70
3841	66
3842	63
3843	60
3844	59
3845	57
3846	57
3847	57
3848	57
3849	58
3850	58
3851	60
3852	62
3853	64
3854	64
3855	63
3856	61
3857	60
3858	58
3859	57
3860	55
3861	54
3862	55
3863	54
3864	54
3865	52
3866	51
3867	49
3868	46
3869	45
3870	45
3871	47
3872	50
3873	52
3874	55
3875	55
3876	54
3877	52
3878	51
3879	51
3880	54
3881	56
3882	59
3883	61
3884	63
3885	64
3886	64
3887	64
3888	63
3889	60
3890	56
3891	53
3892	50
3893	49
3894	48
3895	50
3896	54
3897	59
3898	63
3899	67
3900	68
3901	67
3902	65
3903	61
3904	58
3905	56
3906	54
3907	54
3908	54
3909	54
3910	54
3911	54
3912	55
3913	57
3914	58
3915	60
3916	62
3917	61
3918	59
3919	57
3920	54
3921	53
3922	52
3923	54
3924	56
3925	60
3926	63
3927	66
3928	70
3929	73
3930	76
3931	78
3932	78
3933	76
3934	74
3935	72
3936	70
3937	68
3938	65
3939	62
3940	60
3941	59
3942	61
3943	65
3944	67
3945	69
3946	68
3947	66
3948	63
3949	58
3950	56
3951	55
3952	54
3953	54
3954	53
3955	51
3956	48
3957	48
3958	50
3959	55
3960	61
3961	66
3962	70
3963	73
3964	73
3965	71
3966	69
3967	65
3968	60
3969	54
3970	49
3971	44
3972	41
3973	43
3974	49
3975	54
3976	60
3977	66
3978	71
3979	74
3980	72
3981	68
3982	61
3983	54
3984	47
3985	42
3986	42
3987	46
3988	51
3989	58
3990	64
3991	70
3992	77
3993	81
3994	83
3995	80
3996	76
3997	70
3998	63
3999	56
4000	51
4001	50
4002	50
4003	52
4004	56
4005	61
4006	68
4007	74
4008	76
4009	75
4010	69
4011	62
4012	56
4013	51
4014	50
4015	52
4016	54
4017	57
4018	60
4019	60
4020	62
4021	64
4022	65
4023	66
4024	65
4025	63
4026	63
4027	62
4028	64
4029	68
4030	71
4031	73
4032	72
4033	70
4034	67
4035	64
4036	63
4037	62
4038	60
4039	57
4040	55
4041	55
4042	55
4043	56
4044	55
4045	55
4046	54
4047	53
4048	55
4049	57
4050	61
4051	62
4052	61
4053	58
4054	53
4055	49
4056	45
4057	45
4058	47
4059	50
4060	53
4061	54
4062	55
4063	55
4064	57
4065	58
4066	60
4067	61
4068	59
4069	56
4070	54
4071	52
4072	52
4073	53
4074	55
4075	57
4076	58
4077	58
4078	60
4079	60
