
TIME STEP:
80 = 1ms

VOLTAGE STEP:
32 = 30mV

N	CH1
344	60
345	60
346	60
347	60
348	61
349	60
350	60
351	60
352	60
353	60
354	60
355	60
356	60
357	60
358	60
359	60
360	60
361	61
362	62
363	62
364	62
365	62
366	61
367	62
368	62
369	62
370	62
371	62
372	62
373	62
374	62
375	61
376	61
377	61
378	61
379	60
380	60
381	59
382	60
383	59
384	59
385	59
386	59
387	58
388	59
389	58
390	59
391	58
392	59
393	59
394	60
395	60
396	60
397	60
398	59
399	59
400	59
401	60
402	60
403	60
404	59
405	58
406	58
407	58
408	57
409	58
410	58
411	58
412	58
413	57
414	57
415	58
416	58
417	59
418	59
419	59
420	60
421	60
422	59
423	60
424	60
425	61
426	61
427	61
428	61
429	60
430	60
431	60
432	60
433	60
434	60
435	59
436	59
437	59
438	58
439	58
440	58
441	58
442	59
443	58
444	58
445	58
446	57
447	56
448	56
449	55
450	54
451	53
452	53
453	51
454	50
455	47
456	44
457	41
458	38
459	31
460	21
461	10
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	31
473	108
474	199
475	255
476	255
477	255
478	241
479	192
480	142
481	93
482	44
483	5
484	0
485	0
486	3
487	15
488	71
489	173
490	255
491	255
492	255
493	255
494	255
495	218
496	172
497	126
498	71
499	0
500	0
501	0
502	0
503	0
504	0
505	104
506	181
507	191
508	158
509	127
510	107
511	69
512	11
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	47
521	118
522	157
523	158
524	142
525	131
526	111
527	64
528	6
529	0
530	0
531	0
532	0
533	0
534	0
535	32
536	106
537	174
538	225
539	238
540	207
541	150
542	96
543	55
544	13
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	68
554	133
555	177
556	185
557	166
558	145
559	138
560	134
561	114
562	68
563	14
564	0
565	0
566	0
567	1
568	33
569	80
570	120
571	139
572	139
573	136
574	139
575	142
576	134
577	122
578	115
579	101
580	72
581	34
582	0
583	0
584	0
585	0
586	0
587	0
588	9
589	38
590	67
591	85
592	98
593	104
594	96
595	76
596	46
597	13
598	0
599	0
600	0
601	0
602	0
603	0
604	0
605	30
606	48
607	58
608	70
609	85
610	86
611	71
612	54
613	46
614	40
615	28
616	15
617	17
618	33
619	54
620	69
621	81
622	93
623	103
624	109
625	110
626	102
627	84
628	62
629	46
630	40
631	38
632	39
633	38
634	36
635	31
636	33
637	45
638	68
639	92
640	103
641	100
642	93
643	92
644	97
645	105
646	114
647	120
648	113
649	91
650	56
651	22
652	0
653	0
654	0
655	5
656	34
657	68
658	99
659	127
660	149
661	170
662	190
663	204
664	203
665	178
666	128
667	68
668	15
669	0
670	0
671	0
672	0
673	3
674	32
675	67
676	102
677	129
678	145
679	147
680	134
681	106
682	68
683	35
684	11
685	0
686	0
687	0
688	0
689	0
690	16
691	38
692	56
693	66
694	68
695	61
696	47
697	40
698	44
699	46
700	30
701	8
702	0
703	4
704	20
705	42
706	66
707	87
708	100
709	105
710	97
711	82
712	65
713	52
714	42
715	30
716	17
717	0
718	0
719	0
720	0
721	0
722	6
723	20
724	27
725	32
726	39
727	49
728	61
729	71
730	72
731	63
732	50
733	37
734	25
735	14
736	6
737	5
738	10
739	21
740	38
741	60
742	83
743	102
744	114
745	116
746	114
747	111
748	108
749	106
750	105
751	102
752	94
753	87
754	86
755	91
756	99
757	106
758	109
759	106
760	98
761	85
762	74
763	71
764	76
765	81
766	80
767	73
768	64
769	59
770	59
771	62
772	64
773	63
774	57
775	46
776	38
777	33
778	29
779	27
780	28
781	24
782	20
783	18
784	22
785	27
786	32
787	34
788	35
789	35
790	35
791	40
792	46
793	50
794	49
795	44
796	41
797	41
798	44
799	48
800	54
801	63
802	68
803	65
804	56
805	50
806	55
807	68
808	80
809	80
810	77
811	76
812	76
813	78
814	87
815	102
816	116
817	115
818	96
819	70
820	52
821	54
822	64
823	68
824	67
825	70
826	79
827	84
828	80
829	77
830	79
831	81
832	69
833	46
834	25
835	16
836	16
837	20
838	26
839	34
840	41
841	46
842	47
843	48
844	52
845	61
846	66
847	65
848	59
849	50
850	39
851	34
852	36
853	39
854	42
855	48
856	55
857	61
858	66
859	68
860	60
861	46
862	38
863	33
864	28
865	20
866	18
867	24
868	38
869	52
870	64
871	72
872	73
873	66
874	58
875	52
876	48
877	48
878	52
879	61
880	72
881	78
882	71
883	54
884	35
885	22
886	22
887	32
888	42
889	40
890	35
891	36
892	48
893	61
894	65
895	64
896	62
897	61
898	59
899	58
900	60
901	66
902	72
903	80
904	86
905	87
906	82
907	76
908	74
909	76
910	74
911	60
912	42
913	28
914	20
915	18
916	28
917	50
918	76
919	95
920	98
921	91
922	83
923	81
924	86
925	92
926	88
927	75
928	61
929	52
930	43
931	34
932	37
933	55
934	77
935	84
936	77
937	66
938	62
939	68
940	78
941	84
942	80
943	68
944	62
945	65
946	68
947	69
948	75
949	82
950	84
951	81
952	77
953	75
954	76
955	78
956	76
957	74
958	74
959	75
960	70
961	64
962	59
963	51
964	41
965	38
966	41
967	36
968	27
969	25
970	33
971	37
972	35
973	28
974	19
975	16
976	16
977	16
978	17
979	24
980	34
981	40
982	39
983	37
984	38
985	41
986	48
987	54
988	60
989	61
990	60
991	57
992	55
993	56
994	55
995	55
996	61
997	70
998	77
999	82
1000	91
1001	99
1002	100
1003	94
1004	87
1005	82
1006	80
1007	79
1008	78
1009	79
1010	80
1011	78
1012	77
1013	77
1014	81
1015	88
1016	92
1017	90
1018	87
1019	87
1020	85
1021	79
1022	70
1023	64
1024	61
1025	57
1026	54
1027	51
1028	48
1029	49
1030	56
1031	68
1032	77
1033	76
1034	70
1035	64
1036	59
1037	55
1038	54
1039	57
1040	59
1041	56
1042	45
1043	30
1044	17
1045	13
1046	16
1047	21
1048	28
1049	34
1050	37
1051	34
1052	29
1053	27
1054	30
1055	34
1056	37
1057	33
1058	25
1059	21
1060	19
1061	18
1062	16
1063	25
1064	41
1065	57
1066	65
1067	69
1068	72
1069	77
1070	81
1071	84
1072	86
1073	87
1074	85
1075	82
1076	76
1077	67
1078	61
1079	64
1080	72
1081	81
1082	89
1083	92
1084	91
1085	87
1086	85
1087	88
1088	94
1089	100
1090	100
1091	90
1092	75
1093	63
1094	56
1095	57
1096	62
1097	68
1098	69
1099	63
1100	55
1101	49
1102	46
1103	46
1104	50
1105	57
1106	62
1107	65
1108	66
1109	63
1110	58
1111	53
1112	49
1113	48
1114	48
1115	47
1116	43
1117	39
1118	37
1119	40
1120	45
1121	46
1122	46
1123	45
1124	46
1125	47
1126	49
1127	50
1128	51
1129	51
1130	50
1131	50
1132	53
1133	58
1134	65
1135	73
1136	79
1137	80
1138	76
1139	73
1140	74
1141	77
1142	78
1143	71
1144	60
1145	50
1146	44
1147	43
1148	46
1149	51
1150	56
1151	55
1152	54
1153	52
1154	53
1155	56
1156	60
1157	64
1158	67
1159	67
1160	63
1161	59
1162	56
1163	58
1164	61
1165	59
1166	50
1167	38
1168	31
1169	27
1170	24
1171	22
1172	22
1173	23
1174	22
1175	20
1176	18
1177	18
1178	21
1179	26
1180	30
1181	33
1182	37
1183	42
1184	51
1185	58
1186	61
1187	60
1188	58
1189	55
1190	56
1191	59
1192	65
1193	71
1194	75
1195	74
1196	71
1197	66
1198	62
1199	62
1200	65
1201	68
1202	72
1203	76
1204	75
1205	69
1206	63
1207	59
1208	62
1209	73
1210	90
1211	102
1212	107
1213	108
1214	112
1215	117
1216	121
1217	127
1218	135
1219	138
1220	131
1221	114
1222	92
1223	73
1224	64
1225	67
1226	74
1227	72
1228	59
1229	44
1230	35
1231	36
1232	47
1233	62
1234	75
1235	83
1236	86
1237	78
1238	60
1239	45
1240	41
1241	46
1242	55
1243	65
1244	68
1245	62
1246	50
1247	40
1248	36
1249	38
1250	38
1251	32
1252	25
1253	18
1254	12
1255	5
1256	5
1257	16
1258	38
1259	58
1260	67
1261	65
1262	62
1263	59
1264	58
1265	59
1266	60
1267	60
1268	61
1269	60
1270	56
1271	54
1272	58
1273	67
1274	73
1275	77
1276	80
1277	77
1278	70
1279	63
1280	63
1281	67
1282	67
1283	68
1284	71
1285	76
1286	77
1287	74
1288	70
1289	69
1290	70
1291	66
1292	56
1293	42
1294	32
1295	28
1296	27
1297	29
1298	36
1299	48
1300	59
1301	64
1302	68
1303	72
1304	72
1305	63
1306	52
1307	47
1308	47
1309	45
1310	43
1311	46
1312	54
1313	64
1314	66
1315	64
1316	60
1317	62
1318	67
1319	72
1320	78
1321	81
1322	80
1323	73
1324	65
1325	62
1326	64
1327	67
1328	65
1329	59
1330	53
1331	49
1332	47
1333	49
1334	52
1335	53
1336	47
1337	40
1338	37
1339	32
1340	24
1341	16
1342	13
1343	18
1344	29
1345	42
1346	54
1347	67
1348	79
1349	86
1350	85
1351	79
1352	74
1353	71
1354	74
1355	82
1356	91
1357	92
1358	86
1359	71
1360	50
1361	29
1362	16
1363	10
1364	13
1365	22
1366	29
1367	36
1368	43
1369	52
1370	63
1371	71
1372	75
1373	72
1374	67
1375	62
1376	63
1377	67
1378	67
1379	62
1380	53
1381	43
1382	33
1383	28
1384	28
1385	29
1386	28
1387	27
1388	29
1389	37
1390	50
1391	62
1392	69
1393	71
1394	71
1395	69
1396	74
1397	85
1398	101
1399	112
1400	114
1401	106
1402	91
1403	73
1404	56
1405	48
1406	47
1407	48
1408	44
1409	38
1410	36
1411	41
1412	49
1413	55
1414	55
1415	51
1416	55
1417	69
1418	86
1419	98
1420	104
1421	106
1422	100
1423	92
1424	88
1425	89
1426	94
1427	98
1428	94
1429	80
1430	58
1431	37
1432	20
1433	8
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	10
1441	27
1442	42
1443	56
1444	68
1445	81
1446	91
1447	95
1448	94
1449	91
1450	85
1451	76
1452	65
1453	55
1454	45
1455	35
1456	28
1457	23
1458	24
1459	30
1460	37
1461	39
1462	40
1463	47
1464	62
1465	83
1466	101
1467	108
1468	100
1469	84
1470	64
1471	47
1472	45
1473	54
1474	70
1475	82
1476	89
1477	93
1478	94
1479	90
1480	86
1481	82
1482	82
1483	83
1484	81
1485	78
1486	72
1487	64
1488	55
1489	43
1490	32
1491	24
1492	19
1493	14
1494	11
1495	14
1496	22
1497	29
1498	32
1499	29
1500	25
1501	24
1502	30
1503	41
1504	54
1505	66
1506	73
1507	72
1508	70
1509	66
1510	64
1511	62
1512	64
1513	68
1514	74
1515	77
1516	78
1517	80
1518	84
1519	84
1520	79
1521	70
1522	60
1523	51
1524	45
1525	45
1526	50
1527	56
1528	58
1529	54
1530	46
1531	39
1532	34
1533	34
1534	38
1535	44
1536	49
1537	54
1538	58
1539	60
1540	60
1541	58
1542	54
1543	46
1544	40
1545	40
1546	45
1547	51
1548	60
1549	66
1550	71
1551	72
1552	69
1553	62
1554	55
1555	51
1556	49
1557	49
1558	54
1559	62
1560	70
1561	78
1562	84
1563	86
1564	84
1565	80
1566	75
1567	69
1568	64
1569	61
1570	55
1571	48
1572	46
1573	50
1574	58
1575	64
1576	70
1577	74
1578	77
1579	77
1580	73
1581	67
1582	60
1583	55
1584	52
1585	49
1586	46
1587	48
1588	52
1589	57
1590	61
1591	62
1592	63
1593	64
1594	65
1595	63
1596	59
1597	55
1598	48
1599	41
1600	36
1601	33
1602	32
1603	33
1604	37
1605	44
1606	54
1607	62
1608	68
1609	72
1610	74
1611	72
1612	66
1613	58
1614	50
1615	44
1616	41
1617	39
1618	38
1619	41
1620	46
1621	52
1622	59
1623	64
1624	67
1625	66
1626	60
1627	53
1628	49
1629	50
1630	53
1631	56
1632	57
1633	56
1634	54
1635	51
1636	50
1637	52
1638	54
1639	55
1640	55
1641	56
1642	61
1643	64
1644	69
1645	73
1646	76
1647	78
1648	78
1649	76
1650	71
1651	68
1652	66
1653	66
1654	66
1655	66
1656	64
1657	61
1658	60
1659	62
1660	65
1661	68
1662	69
1663	68
1664	69
1665	70
1666	69
1667	67
1668	66
1669	66
1670	67
1671	65
1672	58
1673	44
1674	33
1675	26
1676	22
1677	23
1678	29
1679	37
1680	45
1681	52
1682	55
1683	58
1684	58
1685	54
1686	49
1687	46
1688	46
1689	48
1690	48
1691	50
1692	51
1693	49
1694	47
1695	46
1696	52
1697	60
1698	66
1699	71
1700	73
1701	71
1702	68
1703	66
1704	66
1705	68
1706	72
1707	74
1708	74
1709	68
1710	59
1711	54
1712	53
1713	56
1714	58
1715	61
1716	64
1717	65
1718	65
1719	67
1720	74
1721	81
1722	85
1723	85
1724	82
1725	79
1726	74
1727	70
1728	68
1729	68
1730	65
1731	60
1732	53
1733	48
1734	46
1735	47
1736	51
1737	57
1738	62
1739	64
1740	64
1741	64
1742	64
1743	61
1744	57
1745	52
1746	50
1747	47
1748	45
1749	44
1750	46
1751	49
1752	52
1753	54
1754	54
1755	53
1756	53
1757	56
1758	59
1759	62
1760	64
1761	65
1762	69
1763	72
1764	74
1765	74
1766	72
1767	66
1768	58
1769	52
1770	47
1771	48
1772	49
1773	49
1774	49
1775	49
1776	50
1777	52
1778	53
1779	55
1780	58
1781	60
1782	57
1783	51
1784	45
1785	43
1786	44
1787	48
1788	54
1789	60
1790	64
1791	64
1792	60
1793	54
1794	51
1795	50
1796	51
1797	54
1798	59
1799	64
1800	70
1801	77
1802	84
1803	89
1804	92
1805	92
1806	90
1807	88
1808	85
1809	82
1810	78
1811	75
1812	72
1813	70
1814	69
1815	66
1816	64
1817	61
1818	58
1819	55
1820	52
1821	50
1822	48
1823	43
1824	38
1825	33
1826	31
1827	31
1828	33
1829	36
1830	42
1831	47
1832	48
1833	47
1834	45
1835	47
1836	53
1837	60
1838	65
1839	65
1840	64
1841	62
1842	62
1843	61
1844	63
1845	68
1846	75
1847	80
1848	81
1849	77
1850	70
1851	66
1852	64
1853	61
1854	59
1855	59
1856	59
1857	58
1858	55
1859	53
1860	54
1861	56
1862	58
1863	58
1864	59
1865	61
1866	61
1867	58
1868	54
1869	49
1870	44
1871	37
1872	32
1873	27
1874	27
1875	33
1876	39
1877	45
1878	49
1879	53
1880	56
1881	58
1882	59
1883	61
1884	63
1885	63
1886	60
1887	56
1888	51
1889	48
1890	48
1891	49
1892	50
1893	51
1894	52
1895	54
1896	59
1897	64
1898	69
1899	76
1900	81
1901	82
1902	81
1903	76
1904	73
1905	72
1906	71
1907	72
1908	74
1909	77
1910	79
1911	78
1912	76
1913	73
1914	69
1915	66
1916	60
1917	54
1918	49
1919	45
1920	45
1921	49
1922	56
1923	65
1924	71
1925	74
1926	75
1927	75
1928	76
1929	79
1930	80
1931	77
1932	71
1933	62
1934	54
1935	48
1936	47
1937	48
1938	48
1939	47
1940	45
1941	44
1942	46
1943	48
1944	51
1945	54
1946	59
1947	64
1948	66
1949	69
1950	69
1951	69
1952	66
1953	61
1954	55
1955	51
1956	50
1957	51
1958	54
1959	55
1960	55
1961	55
1962	55
1963	53
1964	51
1965	50
1966	49
1967	48
1968	46
1969	44
1970	44
1971	47
1972	52
1973	58
1974	64
1975	70
1976	74
1977	76
1978	74
1979	68
1980	61
1981	56
1982	51
1983	46
1984	42
1985	39
1986	38
1987	37
1988	38
1989	42
1990	48
1991	54
1992	61
1993	65
1994	67
1995	67
1996	67
1997	67
1998	66
1999	64
2000	62
2001	59
2002	56
2003	52
2004	48
2005	44
2006	42
2007	45
2008	51
2009	58
2010	65
2011	69
2012	70
2013	70
2014	68
2015	66
2016	64
2017	65
2018	65
2019	66
2020	64
2021	60
2022	58
2023	56
2024	58
2025	61
2026	63
2027	64
2028	64
2029	64
2030	62
2031	58
2032	54
2033	51
2034	50
2035	48
2036	46
2037	45
2038	47
2039	49
2040	53
2041	57
2042	61
2043	63
2044	65
2045	67
2046	68
2047	69
2048	70
2049	72
2050	74
2051	75
2052	74
2053	72
2054	68
2055	63
2056	58
2057	55
2058	55
2059	58
2060	63
2061	67
2062	71
2063	74
2064	79
2065	81
2066	82
2067	81
2068	78
2069	74
2070	69
2071	63
2072	57
2073	52
2074	50
2075	49
2076	50
2077	55
2078	59
2079	63
2080	64
2081	63
2082	59
2083	54
2084	50
2085	46
2086	45
2087	45
2088	46
2089	45
2090	46
2091	48
2092	50
2093	53
2094	56
2095	56
2096	54
2097	50
2098	45
2099	44
2100	47
2101	55
2102	63
2103	68
2104	70
2105	69
2106	66
2107	61
2108	57
2109	54
2110	53
2111	52
2112	49
2113	46
2114	45
2115	47
2116	52
2117	58
2118	64
2119	70
2120	73
2121	74
2122	74
2123	72
2124	66
2125	58
2126	52
2127	49
2128	49
2129	52
2130	56
2131	60
2132	62
2133	64
2134	66
2135	67
2136	68
2137	68
2138	67
2139	66
2140	63
2141	59
2142	54
2143	51
2144	48
2145	47
2146	48
2147	50
2148	52
2149	55
2150	59
2151	64
2152	70
2153	74
2154	76
2155	78
2156	78
2157	77
2158	73
2159	67
2160	60
2161	56
2162	55
2163	56
2164	57
2165	59
2166	61
2167	61
2168	62
2169	62
2170	61
2171	60
2172	58
2173	54
2174	49
2175	46
2176	47
2177	51
2178	56
2179	58
2180	60
2181	60
2182	61
2183	59
2184	56
2185	50
2186	47
2187	45
2188	46
2189	48
2190	50
2191	52
2192	54
2193	53
2194	50
2195	47
2196	45
2197	44
2198	44
2199	47
2200	52
2201	59
2202	67
2203	74
2204	82
2205	90
2206	96
2207	98
2208	98
2209	93
2210	87
2211	81
2212	74
2213	67
2214	61
2215	56
2216	50
2217	43
2218	36
2219	30
2220	25
2221	22
2222	24
2223	28
2224	33
2225	39
2226	45
2227	51
2228	56
2229	63
2230	71
2231	79
2232	86
2233	89
2234	90
2235	88
2236	85
2237	81
2238	78
2239	74
2240	70
2241	65
2242	59
2243	54
2244	49
2245	45
2246	44
2247	48
2248	55
2249	59
2250	62
2251	63
2252	63
2253	62
2254	60
2255	58
2256	59
2257	62
2258	66
2259	70
2260	73
2261	76
2262	77
2263	76
2264	75
2265	73
2266	70
2267	63
2268	53
2269	41
2270	32
2271	28
2272	31
2273	35
2274	39
2275	41
2276	42
2277	44
2278	46
2279	49
2280	54
2281	60
2282	64
2283	68
2284	71
2285	74
2286	76
2287	74
2288	71
2289	67
2290	62
2291	58
2292	55
2293	53
2294	52
2295	53
2296	55
2297	55
2298	54
2299	53
2300	57
2301	63
2302	69
2303	70
2304	70
2305	70
2306	72
2307	76
2308	77
2309	76
2310	73
2311	68
2312	63
2313	59
2314	55
2315	53
2316	50
2317	49
2318	54
2319	62
2320	69
2321	73
2322	74
2323	72
2324	71
2325	70
2326	70
2327	67
2328	64
2329	61
2330	58
2331	55
2332	53
2333	53
2334	56
2335	59
2336	63
2337	65
2338	66
2339	63
2340	61
2341	62
2342	63
2343	63
2344	61
2345	57
2346	53
2347	50
2348	50
2349	50
2350	52
2351	53
2352	53
2353	51
2354	48
2355	46
2356	46
2357	45
2358	46
2359	46
2360	47
2361	48
2362	50
2363	54
2364	56
2365	54
2366	49
2367	42
2368	36
2369	34
2370	36
2371	42
2372	52
2373	63
2374	70
2375	72
2376	72
2377	73
2378	74
2379	76
2380	76
2381	72
2382	66
2383	61
2384	58
2385	57
2386	58
2387	61
2388	62
2389	60
2390	56
2391	54
2392	52
2393	53
2394	55
2395	57
2396	54
2397	48
2398	43
2399	41
2400	41
2401	42
2402	47
2403	55
2404	64
2405	72
2406	80
2407	87
2408	87
2409	84
2410	80
2411	77
2412	75
2413	76
2414	82
2415	89
2416	92
2417	94
2418	92
2419	85
2420	73
2421	60
2422	52
2423	49
2424	50
2425	52
2426	53
2427	58
2428	64
2429	68
2430	70
2431	68
2432	64
2433	57
2434	52
2435	48
2436	47
2437	48
2438	49
2439	52
2440	54
2441	54
2442	53
2443	53
2444	55
2445	56
2446	57
2447	58
2448	58
2449	58
2450	57
2451	55
2452	56
2453	55
2454	54
2455	54
2456	54
2457	56
2458	56
2459	53
2460	50
2461	48
2462	44
2463	39
2464	34
2465	30
2466	31
2467	35
2468	40
2469	45
2470	51
2471	57
2472	63
2473	65
2474	66
2475	66
2476	67
2477	66
2478	66
2479	64
2480	64
2481	64
2482	64
2483	63
2484	61
2485	59
2486	59
2487	60
2488	61
2489	63
2490	63
2491	61
2492	58
2493	54
2494	52
2495	50
2496	47
2497	45
2498	45
2499	47
2500	50
2501	54
2502	59
2503	63
2504	66
2505	69
2506	69
2507	67
2508	60
2509	51
2510	41
2511	35
2512	34
2513	36
2514	37
2515	39
2516	40
2517	44
2518	50
2519	53
2520	57
2521	59
2522	60
2523	62
2524	63
2525	66
2526	70
2527	76
2528	79
2529	80
2530	77
2531	72
2532	65
2533	60
2534	58
2535	56
2536	60
2537	65
2538	70
2539	72
2540	71
2541	70
2542	69
2543	68
2544	65
2545	61
2546	57
2547	54
2548	52
2549	52
2550	53
2551	53
2552	53
2553	53
2554	54
2555	56
2556	59
2557	62
2558	64
2559	63
2560	62
2561	60
2562	57
2563	53
2564	51
2565	50
2566	50
2567	51
2568	52
2569	53
2570	56
2571	57
2572	58
2573	59
2574	61
2575	64
2576	65
2577	66
2578	70
2579	74
2580	77
2581	79
2582	78
2583	77
2584	74
2585	70
2586	66
2587	63
2588	60
2589	56
2590	53
2591	51
2592	51
2593	53
2594	53
2595	55
2596	58
2597	62
2598	65
2599	68
2600	67
2601	64
2602	60
2603	55
2604	54
2605	55
2606	57
2607	60
2608	63
2609	65
2610	65
2611	63
2612	59
2613	58
2614	59
2615	60
2616	59
2617	55
2618	50
2619	44
2620	42
2621	43
2622	47
2623	49
2624	47
2625	46
2626	45
2627	45
2628	44
2629	44
2630	45
2631	50
2632	53
2633	54
2634	55
2635	54
2636	54
2637	55
2638	58
2639	61
2640	64
2641	66
2642	66
2643	66
2644	63
2645	62
2646	63
2647	63
2648	62
2649	60
2650	55
2651	51
2652	48
2653	48
2654	50
2655	56
2656	64
2657	72
2658	79
2659	84
2660	84
2661	82
2662	78
2663	74
2664	70
2665	68
2666	63
2667	60
2668	56
2669	54
2670	56
2671	58
2672	61
2673	63
2674	64
2675	64
2676	63
2677	60
2678	57
2679	54
2680	52
2681	51
2682	51
2683	52
2684	54
2685	56
2686	58
2687	57
2688	57
2689	58
2690	60
2691	63
2692	64
2693	64
2694	63
2695	62
2696	63
2697	63
2698	63
2699	63
2700	63
2701	62
2702	61
2703	60
2704	60
2705	59
2706	59
2707	58
2708	58
2709	60
2710	61
2711	64
2712	65
2713	64
2714	59
2715	51
2716	46
2717	42
2718	39
2719	37
2720	36
2721	37
2722	38
2723	39
2724	38
2725	39
2726	42
2727	46
2728	48
2729	49
2730	51
2731	52
2732	54
2733	57
2734	63
2735	70
2736	75
2737	81
2738	86
2739	89
2740	89
2741	88
2742	84
2743	78
2744	73
2745	67
2746	63
2747	61
2748	63
2749	67
2750	71
2751	74
2752	78
2753	81
2754	84
2755	87
2756	87
2757	86
2758	84
2759	82
2760	79
2761	74
2762	67
2763	61
2764	53
2765	46
2766	38
2767	33
2768	31
2769	32
2770	36
2771	42
2772	50
2773	55
2774	58
2775	61
2776	60
2777	56
2778	50
2779	46
2780	44
2781	45
2782	45
2783	46
2784	49
2785	51
2786	53
2787	55
2788	57
2789	58
2790	59
2791	60
2792	62
2793	63
2794	64
2795	63
2796	63
2797	61
2798	59
2799	55
2800	52
2801	51
2802	51
2803	50
2804	50
2805	50
2806	51
2807	52
2808	54
2809	57
2810	60
2811	63
2812	63
2813	63
2814	62
2815	59
2816	54
2817	51
2818	51
2819	52
2820	53
2821	53
2822	53
2823	56
2824	61
2825	65
2826	68
2827	72
2828	75
2829	77
2830	76
2831	76
2832	74
2833	73
2834	73
2835	72
2836	70
2837	66
2838	64
2839	63
2840	64
2841	65
2842	65
2843	63
2844	60
2845	57
2846	54
2847	53
2848	52
2849	51
2850	54
2851	58
2852	62
2853	64
2854	65
2855	66
2856	65
2857	62
2858	58
2859	55
2860	54
2861	52
2862	50
2863	48
2864	49
2865	50
2866	52
2867	51
2868	51
2869	50
2870	49
2871	48
2872	47
2873	48
2874	47
2875	47
2876	46
2877	46
2878	47
2879	49
2880	51
2881	54
2882	58
2883	60
2884	62
2885	63
2886	63
2887	58
2888	51
2889	42
2890	34
2891	30
2892	30
2893	33
2894	37
2895	44
2896	54
2897	64
2898	75
2899	84
2900	92
2901	94
2902	91
2903	86
2904	79
2905	73
2906	67
2907	60
2908	53
2909	49
2910	48
2911	49
2912	54
2913	61
2914	70
2915	79
2916	85
2917	86
2918	83
2919	76
2920	67
2921	58
2922	51
2923	44
2924	41
2925	39
2926	39
2927	41
2928	44
2929	49
2930	55
2931	58
2932	58
2933	56
2934	54
2935	53
2936	55
2937	57
2938	60
2939	61
2940	59
2941	56
2942	55
2943	56
2944	60
2945	64
2946	68
2947	73
2948	75
2949	75
2950	71
2951	66
2952	62
2953	59
2954	56
2955	53
2956	51
2957	51
2958	53
2959	57
2960	62
2961	65
2962	68
2963	70
2964	72
2965	70
2966	66
2967	61
2968	57
2969	54
2970	50
2971	48
2972	47
2973	50
2974	55
2975	61
2976	67
2977	73
2978	74
2979	75
2980	75
2981	74
2982	71
