7.41260800, 2.12598400, 1.73228300
7.41267200, 2.16535400, 1.73228300
7.41273600, 2.12598400, 1.73228300
7.41280000, 2.16535400, 1.73228300
7.41286400, 2.12598400, 1.73228300
7.41292800, 2.16535400, 1.73228300
7.41299200, 2.12598400, 1.73228300
7.41305600, 2.12598400, 1.73228300
7.41312000, 2.16535400, 1.73228300
7.41318400, 2.12598400, 1.73228300
7.41324800, 2.12598400, 1.73228300
7.41331200, 2.16535400, 1.73228300
7.41337600, 2.12598400, 1.73228300
7.41344000, 2.12598400, 1.73228300
7.41350400, 2.12598400, 1.73228300
7.41356800, 2.16535400, 1.73228300
7.41363200, 2.16535400, 1.73228300
7.41369500, 2.12598400, 1.73228300
7.41376000, 2.16535400, 1.73228300
7.41382400, 2.12598400, 1.73228300
7.41388800, 2.12598400, 1.73228300
7.41395200, 2.16535400, 1.73228300
7.41401600, 2.16535400, 1.73228300
7.41408000, 2.16535400, 1.73228300
7.41414400, 2.16535400, 1.73228300
7.41420800, 2.12598400, 1.73228300
7.41427100, 2.16535400, 1.73228300
7.41433600, 2.16535400, 1.73228300
7.41440000, 2.16535400, 1.73228300
7.41446400, 2.12598400, 1.73228300
7.41452800, 2.16535400, 1.73228300
7.41459200, 2.16535400, 1.73228300
7.41465600, 2.12598400, 1.73228300
7.41472000, 2.16535400, 1.73228300
7.41478400, 2.16535400, 1.73228300
7.41484700, 2.16535400, 1.73228300
7.41491200, 2.16535400, 1.73228300
7.41497600, 2.16535400, 1.73228300
7.41504000, 2.12598400, 1.73228300
7.41510400, 2.16535400, 1.73228300
7.41516800, 2.16535400, 1.73228300
7.41523200, 2.12598400, 1.73228300
7.41529600, 2.16535400, 1.73228300
7.41536000, 2.16535400, 1.73228300
7.41542400, 2.16535400, 1.73228300
7.41548800, 2.16535400, 1.73228300
7.41555200, 2.16535400, 1.73228300
7.41561600, 2.16535400, 1.73228300
7.41568000, 2.16535400, 1.73228300
7.41574400, 2.16535400, 1.73228300
7.41580800, 2.12598400, 1.73228300
7.41587200, 2.16535400, 1.73228300
7.41593600, 2.16535400, 1.73228300
7.41600000, 2.16535400, 1.73228300
7.41606400, 2.16535400, 1.73228300
7.41612800, 2.16535400, 1.73228300
7.41619200, 2.12598400, 1.73228300
7.41625600, 2.12598400, 1.73228300
7.41631900, 2.12598400, 1.73228300
7.41638400, 2.12598400, 1.73228300
7.41644800, 2.12598400, 1.73228300
7.41651200, 2.16535400, 1.73228300
7.41657600, 2.12598400, 1.73228300
7.41664000, 2.16535400, 1.73228300
7.41670400, 2.12598400, 1.73228300
7.41676800, 2.16535400, 1.73228300
7.41683200, 2.16535400, 1.73228300
7.41689500, 2.12598400, 1.73228300
7.41696000, 2.12598400, 1.73228300
7.41702400, 2.16535400, 1.73228300
7.41708800, 2.16535400, 1.73228300
7.41715200, 2.16535400, 1.73228300
7.41721600, 2.12598400, 1.73228300
7.41728000, 2.12598400, 1.73228300
7.41734400, 2.16535400, 1.73228300
7.41740800, 2.16535400, 1.73228300
7.41747100, 2.16535400, 1.73228300
7.41753600, 2.16535400, 1.73228300
7.41760000, 2.16535400, 1.73228300
7.41766400, 2.16535400, 1.73228300
7.41772800, 2.16535400, 1.73228300
7.41779200, 2.16535400, 1.73228300
7.41785600, 2.12598400, 1.73228300
7.41792000, 2.16535400, 1.73228300
7.41798400, 2.16535400, 1.73228300
7.41804700, 2.12598400, 1.73228300
7.41811200, 2.16535400, 1.73228300
7.41817600, 2.16535400, 1.73228300
7.41824000, 2.16535400, 1.73228300
7.41830400, 2.16535400, 1.73228300
7.41836800, 2.16535400, 1.73228300
7.41843200, 2.16535400, 1.73228300
7.41849600, 2.16535400, 1.73228300
7.41856000, 2.16535400, 1.73228300
7.41862300, 2.16535400, 1.73228300
7.41868800, 2.12598400, 1.73228300
7.41875200, 2.16535400, 1.73228300
7.41881600, 2.16535400, 1.73228300
7.41888000, 2.12598400, 1.73228300
7.41894300, 2.16535400, 1.73228300
7.41900800, 2.16535400, 1.73228300
7.41907200, 2.12598400, 1.73228300
7.41913600, 2.16535400, 1.73228300
7.41919900, 2.12598400, 1.73228300
7.41926400, 2.16535400, 1.73228300
7.41932800, 2.16535400, 1.73228300
7.41939200, 2.16535400, 1.73228300
7.41945600, 2.16535400, 1.73228300
7.41951900, 2.16535400, 1.73228300
7.41958400, 2.16535400, 1.73228300
7.41964800, 2.16535400, 1.73228300
7.41971200, 2.16535400, 1.73228300
7.41977500, 2.12598400, 1.73228300
7.41984000, 2.16535400, 1.73228300
7.41990400, 2.12598400, 1.73228300
7.41996800, 2.16535400, 1.73228300
7.42003200, 2.16535400, 1.73228300
7.42009500, 2.16535400, 1.73228300
7.42016000, 2.16535400, 1.73228300
7.42022400, 2.16535400, 1.73228300
7.42028800, 2.16535400, 1.73228300
7.42035200, 2.16535400, 1.73228300
7.42041600, 2.16535400, 1.73228300
7.42048000, 2.16535400, 1.73228300
7.42054400, 2.16535400, 1.73228300
7.42060800, 2.16535400, 1.73228300
7.42067100, 2.16535400, 1.73228300
7.42073600, 2.16535400, 1.73228300
7.42080000, 2.16535400, 1.73228300
7.42086400, 2.16535400, 1.73228300
7.42092800, 2.16535400, 1.73228300
7.42099200, 2.16535400, 1.73228300
7.42105600, 2.16535400, 1.73228300
7.42112000, 2.16535400, 1.73228300
7.42118400, 2.16535400, 1.73228300
7.42124700, 2.16535400, 1.73228300
7.42131200, 2.16535400, 1.73228300
7.42137600, 2.16535400, 1.73228300
7.42144000, 2.16535400, 1.73228300
7.42150400, 2.16535400, 1.73228300
7.42156700, 2.16535400, 1.73228300
7.42163200, 2.16535400, 1.73228300
7.42169600, 2.12598400, 1.73228300
7.42176000, 2.16535400, 1.73228300
7.42182400, 2.16535400, 1.73228300
7.42188800, 2.16535400, 1.73228300
7.42195200, 2.16535400, 1.73228300
7.42201600, 2.16535400, 1.73228300
7.42208000, 2.16535400, 1.73228300
7.42214300, 2.16535400, 1.73228300
7.42220800, 2.16535400, 1.73228300
7.42227200, 2.16535400, 1.73228300
7.42233600, 2.16535400, 1.73228300
7.42240000, 2.16535400, 1.73228300
7.42246400, 2.16535400, 1.73228300
7.42252800, 2.16535400, 1.73228300
7.42259200, 2.16535400, 1.73228300
7.42265600, 2.20472400, 1.73228300
7.42271900, 2.12598400, 1.73228300
7.42278400, 2.16535400, 1.73228300
7.42284800, 2.16535400, 1.73228300
7.42291200, 2.16535400, 1.73228300
7.42297600, 2.16535400, 1.73228300
7.42304000, 2.16535400, 1.73228300
7.42310400, 2.16535400, 1.73228300
7.42316800, 2.16535400, 1.73228300
7.42323200, 2.16535400, 1.73228300
7.42329500, 2.16535400, 1.73228300
7.42336000, 2.16535400, 1.73228300
7.42342400, 2.16535400, 1.73228300
7.42348800, 2.16535400, 1.73228300
7.42355200, 2.16535400, 1.73228300
7.42361600, 2.16535400, 1.73228300
7.42368000, 2.16535400, 1.73228300
7.42374400, 2.16535400, 1.73228300
7.42380800, 2.16535400, 1.73228300
7.42387200, 2.16535400, 1.73228300
7.42393600, 2.16535400, 1.81102400
7.42400000, 2.16535400, 1.73228300
7.42406400, 2.16535400, 1.73228300
7.42412800, 2.12598400, 1.73228300
7.42419100, 2.16535400, 1.73228300
7.42425600, 2.16535400, 1.73228300
7.42432000, 2.16535400, 1.73228300
7.42438400, 2.16535400, 1.73228300
7.42444800, 2.16535400, 1.73228300
7.42451200, 2.16535400, 1.73228300
7.42457600, 2.16535400, 1.73228300
7.42464000, 2.16535400, 1.73228300
7.42470400, 2.16535400, 1.73228300
7.42476700, 2.16535400, 1.73228300
7.42483200, 2.16535400, 1.73228300
7.42489600, 2.16535400, 1.73228300
7.42496000, 2.16535400, 1.73228300
7.42502400, 2.12598400, 1.73228300
7.42508800, 2.16535400, 1.73228300
7.42515200, 2.16535400, 1.73228300
7.42521600, 2.16535400, 1.73228300
7.42528000, 2.16535400, 1.73228300
7.42534400, 2.16535400, 1.73228300
7.42540800, 2.16535400, 1.73228300
7.42547200, 2.16535400, 1.73228300
7.42553600, 2.16535400, 1.73228300
7.42560000, 2.16535400, 1.73228300
7.42566400, 2.16535400, 1.73228300
7.42572800, 2.16535400, 1.73228300
7.42579200, 2.16535400, 1.73228300
7.42585600, 2.16535400, 1.73228300
7.42592000, 2.16535400, 1.73228300
7.42598400, 2.16535400, 1.73228300
7.42604800, 2.16535400, 1.73228300
7.42611200, 2.16535400, 1.73228300
7.42617600, 2.16535400, 1.73228300
7.42624000, 2.16535400, 1.73228300
7.42630400, 2.16535400, 1.73228300
7.42636800, 2.16535400, 1.73228300
7.42643200, 2.12598400, 1.73228300
7.42649600, 2.16535400, 1.73228300
7.42656000, 2.16535400, 1.73228300
7.42662400, 2.16535400, 1.73228300
7.42668800, 2.20472400, 1.73228300
7.42675200, 2.16535400, 1.73228300
7.42681600, 2.16535400, 1.73228300
7.42688000, 2.16535400, 1.73228300
7.42694400, 2.16535400, 1.73228300
7.42700800, 2.16535400, 1.73228300
7.42707200, 2.16535400, 1.73228300
7.42713600, 2.16535400, 1.73228300
7.42720000, 2.16535400, 1.73228300
7.42726400, 2.16535400, 1.73228300
7.42732800, 2.16535400, 1.73228300
7.42739200, 2.16535400, 1.73228300
7.42745600, 2.16535400, 1.73228300
7.42752000, 2.16535400, 1.73228300
7.42758400, 2.16535400, 1.73228300
7.42764800, 2.16535400, 1.73228300
7.42771200, 2.12598400, 1.73228300
7.42777600, 2.16535400, 1.73228300
7.42784000, 2.16535400, 1.73228300
7.42790400, 2.16535400, 1.73228300
7.42796800, 2.16535400, 1.73228300
7.42803200, 2.16535400, 1.73228300
7.42809600, 2.16535400, 1.73228300
7.42816000, 2.16535400, 1.73228300
7.42822400, 2.20472400, 1.73228300
7.42828800, 2.16535400, 1.73228300
7.42835200, 2.16535400, 1.73228300
7.42841600, 2.16535400, 1.73228300
7.42848000, 2.12598400, 1.73228300
7.42854400, 2.16535400, 1.73228300
7.42860800, 2.16535400, 1.73228300
7.42867200, 2.16535400, 1.73228300
7.42873600, 2.16535400, 1.73228300
7.42880000, 2.16535400, 1.73228300
7.42886400, 2.16535400, 1.73228300
7.42892800, 2.16535400, 1.73228300
7.42899200, 2.16535400, 1.73228300
7.42905600, 2.20472400, 1.73228300
7.42912000, 2.16535400, 1.73228300
7.42918400, 2.16535400, 1.73228300
7.42924800, 2.16535400, 1.73228300
7.42931200, 2.20472400, 1.73228300
7.42937600, 2.16535400, 1.73228300
7.42944000, 2.16535400, 1.73228300
7.42950400, 2.16535400, 1.73228300
7.42956800, 2.16535400, 1.73228300
7.42963200, 2.16535400, 1.73228300
7.42969600, 2.16535400, 1.73228300
7.42976000, 2.12598400, 1.73228300
7.42982400, 2.16535400, 1.73228300
7.42988800, 2.16535400, 1.73228300
7.42995200, 2.16535400, 1.73228300
7.43001600, 2.16535400, 1.73228300
7.43008000, 2.16535400, 1.73228300
7.43014400, 2.16535400, 1.73228300
7.43020800, 2.16535400, 1.73228300
7.43027200, 2.16535400, 1.73228300
7.43033600, 2.16535400, 1.73228300
7.43040000, 2.16535400, 1.73228300
7.43046400, 2.16535400, 1.73228300
7.43052800, 2.16535400, 1.73228300
7.43059200, 2.16535400, 1.73228300
7.43065600, 2.16535400, 1.73228300
7.43072000, 2.16535400, 1.73228300
7.43078400, 2.16535400, 1.73228300
7.43084800, 2.16535400, 1.81102400
7.43091200, 2.16535400, 1.73228300
7.43097600, 2.16535400, 1.73228300
7.43104000, 2.16535400, 1.73228300
7.43110400, 2.16535400, 1.73228300
7.43116800, 2.16535400, 1.73228300
7.43123200, 2.16535400, 1.73228300
7.43129600, 2.16535400, 1.73228300
7.43136000, 2.16535400, 1.73228300
7.43142400, 2.16535400, 1.73228300
7.43148800, 2.20472400, 1.73228300
7.43155200, 2.16535400, 1.73228300
7.43161600, 2.16535400, 1.73228300
7.43168000, 2.20472400, 1.73228300
7.43174400, 2.16535400, 1.73228300
7.43180800, 2.16535400, 1.73228300
7.43187200, 2.16535400, 1.73228300
7.43193600, 2.20472400, 1.73228300
7.43200000, 2.16535400, 1.73228300
7.43206400, 2.16535400, 1.73228300
7.43212800, 2.16535400, 1.73228300
7.43219200, 2.16535400, 1.81102400
7.43225600, 2.16535400, 1.73228300
7.43232000, 2.16535400, 1.81102400
7.43238400, 2.16535400, 1.73228300
7.43244800, 2.16535400, 1.73228300
7.43251200, 2.16535400, 1.73228300
7.43257600, 2.16535400, 1.73228300
7.43264000, 2.16535400, 1.73228300
7.43270400, 2.16535400, 1.73228300
7.43276800, 2.16535400, 1.73228300
7.43283200, 2.16535400, 1.81102400
7.43289600, 2.16535400, 1.73228300
7.43296000, 2.16535400, 1.73228300
7.43302400, 2.16535400, 1.73228300
7.43308700, 2.16535400, 1.73228300
7.43315200, 2.20472400, 1.73228300
7.43321600, 2.20472400, 1.81102400
7.43328000, 2.20472400, 1.73228300
7.43334400, 2.16535400, 1.81102400
7.43340800, 2.16535400, 1.81102400
7.43347200, 2.16535400, 1.73228300
7.43353600, 2.16535400, 1.73228300
7.43360000, 2.16535400, 1.73228300
7.43366300, 2.16535400, 1.73228300
7.43372800, 2.20472400, 1.73228300
7.43379200, 2.20472400, 1.73228300
7.43385600, 2.16535400, 1.81102400
7.43392000, 2.20472400, 1.73228300
7.43398400, 2.16535400, 1.73228300
7.43404800, 2.20472400, 1.73228300
7.43411200, 2.16535400, 1.73228300
7.43417600, 2.16535400, 1.73228300
7.43423900, 2.20472400, 1.81102400
7.43430400, 2.16535400, 1.73228300
7.43436800, 2.16535400, 1.81102400
7.43443200, 2.16535400, 1.73228300
7.43449600, 2.16535400, 1.81102400
7.43456000, 2.16535400, 1.73228300
7.43462400, 2.16535400, 1.81102400
7.43468800, 2.16535400, 1.73228300
7.43475200, 2.16535400, 1.73228300
7.43481500, 2.16535400, 1.73228300
7.43488000, 2.16535400, 1.73228300
7.43494400, 2.16535400, 1.73228300
7.43500800, 2.16535400, 1.73228300
7.43507200, 2.16535400, 1.73228300
7.43513600, 2.16535400, 1.73228300
7.43520000, 2.16535400, 1.81102400
7.43526400, 2.16535400, 1.73228300
7.43532800, 2.16535400, 1.73228300
7.43539100, 2.16535400, 1.73228300
7.43545600, 2.16535400, 1.73228300
7.43552000, 2.16535400, 1.81102400
7.43558400, 2.20472400, 1.73228300
7.43564800, 2.20472400, 1.73228300
7.43571100, 2.16535400, 1.73228300
7.43577600, 2.16535400, 1.73228300
7.43584000, 2.20472400, 1.73228300
7.43590400, 2.16535400, 1.73228300
7.43596700, 2.20472400, 1.73228300
7.43603200, 2.16535400, 1.73228300
7.43609600, 2.20472400, 1.81102400
7.43616000, 2.20472400, 1.73228300
7.43622400, 2.20472400, 1.73228300
7.43628700, 2.16535400, 1.73228300
7.43635200, 2.16535400, 1.73228300
7.43641600, 2.20472400, 1.73228300
7.43648000, 2.16535400, 1.73228300
7.43654300, 2.16535400, 1.73228300
7.43660800, 2.16535400, 1.73228300
7.43667200, 2.16535400, 1.73228300
7.43673600, 2.16535400, 1.73228300
7.43680000, 2.16535400, 1.73228300
7.43686300, 2.16535400, 1.73228300
7.43692800, 2.16535400, 1.73228300
7.43699200, 2.16535400, 1.73228300
7.43705600, 2.16535400, 1.73228300
7.43712000, 2.16535400, 1.73228300
7.43718400, 2.16535400, 1.73228300
7.43724800, 2.16535400, 1.73228300
7.43731200, 2.20472400, 1.73228300
7.43737600, 2.16535400, 1.73228300
7.43743900, 2.20472400, 1.73228300
7.43750400, 2.16535400, 1.73228300
7.43756800, 2.16535400, 1.81102400
7.43763200, 2.16535400, 1.73228300
7.43769600, 2.20472400, 1.73228300
7.43776000, 2.20472400, 1.73228300
7.43782400, 2.20472400, 1.81102400
7.43788800, 2.16535400, 1.73228300
7.43795200, 2.20472400, 1.73228300
7.43801500, 2.16535400, 1.73228300
7.43808000, 2.16535400, 1.73228300
7.43814400, 2.20472400, 1.73228300
7.43820800, 2.16535400, 1.73228300
7.43827200, 2.16535400, 1.73228300
7.43833500, 2.16535400, 1.73228300
7.43840000, 2.16535400, 1.73228300
7.43846400, 2.16535400, 1.73228300
7.43852800, 2.16535400, 1.73228300
7.43859100, 2.20472400, 1.73228300
7.43865600, 2.16535400, 1.73228300
7.43872000, 2.20472400, 1.73228300
7.43878400, 2.16535400, 1.73228300
7.43884800, 2.16535400, 1.73228300
7.43891100, 2.16535400, 1.73228300
7.43897600, 2.16535400, 1.73228300
7.43904000, 2.16535400, 1.73228300
7.43910400, 2.20472400, 1.73228300
7.43916700, 2.20472400, 1.73228300
7.43923200, 2.16535400, 1.73228300
7.43929600, 2.16535400, 1.73228300
7.43936000, 2.20472400, 1.73228300
7.43942400, 2.20472400, 1.73228300
7.43948700, 2.20472400, 1.73228300
7.43955200, 2.20472400, 1.73228300
7.43961600, 2.16535400, 1.73228300
7.43968000, 2.16535400, 1.73228300
7.43974400, 2.16535400, 1.73228300
7.43980800, 2.16535400, 1.73228300
7.43987200, 2.16535400, 1.73228300
7.43993600, 2.16535400, 1.73228300
7.44000000, 2.16535400, 1.73228300
7.44006300, 2.16535400, 1.73228300
7.44012800, 2.16535400, 1.73228300
7.44019200, 2.20472400, 1.73228300
7.44025600, 2.20472400, 1.73228300
7.44032000, 2.16535400, 1.73228300
7.44038400, 2.16535400, 1.73228300
7.44044800, 2.16535400, 1.73228300
7.44051200, 2.16535400, 1.73228300
7.44057600, 2.16535400, 1.73228300
7.44063900, 2.16535400, 1.81102400
7.44070400, 2.20472400, 1.73228300
7.44076800, 2.16535400, 1.73228300
7.44083200, 2.16535400, 1.73228300
7.44089600, 2.20472400, 1.81102400
7.44095900, 2.16535400, 1.73228300
7.44102400, 2.20472400, 1.73228300
7.44108800, 2.20472400, 1.73228300
7.44115200, 2.20472400, 1.73228300
7.44121600, 2.16535400, 1.73228300
7.44128000, 2.20472400, 1.73228300
7.44134400, 2.16535400, 1.73228300
7.44140800, 2.16535400, 1.73228300
7.44147200, 2.20472400, 1.73228300
7.44153500, 2.16535400, 1.73228300
7.44160000, 2.20472400, 1.73228300
7.44166400, 2.20472400, 1.73228300
7.44172800, 2.16535400, 1.73228300
7.44179200, 2.20472400, 1.73228300
7.44185600, 2.16535400, 1.73228300
7.44192000, 2.20472400, 1.81102400
7.44198400, 2.16535400, 1.73228300
7.44204800, 2.20472400, 1.73228300
7.44211100, 2.16535400, 1.81102400
7.44217600, 2.20472400, 1.73228300
7.44224000, 2.20472400, 1.81102400
7.44230400, 2.20472400, 1.81102400
7.44236800, 2.20472400, 1.81102400
7.44243200, 2.16535400, 1.73228300
7.44249600, 2.16535400, 1.73228300
7.44256000, 2.20472400, 1.73228300
7.44262400, 2.16535400, 1.73228300
7.44268800, 2.20472400, 1.73228300
7.44275200, 2.20472400, 1.81102400
7.44281600, 2.16535400, 1.73228300
7.44288000, 2.16535400, 1.81102400
7.44294400, 2.20472400, 1.81102400
7.44300800, 2.20472400, 1.81102400
7.44307200, 2.20472400, 1.81102400
7.44313600, 2.20472400, 1.81102400
7.44320000, 2.20472400, 1.81102400
7.44326400, 2.16535400, 1.81102400
7.44332800, 2.16535400, 1.81102400
7.44339200, 2.20472400, 1.73228300
7.44345600, 2.20472400, 1.81102400
7.44352000, 2.20472400, 1.81102400
7.44358300, 2.16535400, 1.81102400
7.44364800, 2.16535400, 1.81102400
7.44371200, 2.16535400, 1.81102400
7.44377600, 2.16535400, 1.81102400
7.44384000, 2.16535400, 1.81102400
7.44390400, 2.20472400, 1.81102400
7.44396800, 2.16535400, 1.81102400
7.44403200, 2.20472400, 1.81102400
7.44409600, 2.20472400, 1.81102400
7.44416000, 2.20472400, 1.81102400
7.44422400, 2.20472400, 1.81102400
7.44428800, 2.16535400, 1.81102400
7.44435200, 2.20472400, 1.81102400
7.44441600, 2.20472400, 1.81102400
7.44448000, 2.16535400, 1.81102400
7.44454400, 2.20472400, 1.81102400
7.44460800, 2.20472400, 1.81102400
7.44467200, 2.20472400, 1.81102400
7.44473600, 2.20472400, 1.81102400
7.44480000, 2.16535400, 1.81102400
7.44486400, 2.20472400, 1.81102400
7.44492800, 2.20472400, 1.81102400
7.44499200, 2.20472400, 1.81102400
7.44505600, 2.20472400, 1.81102400
7.44512000, 2.20472400, 1.81102400
7.44518400, 2.20472400, 1.81102400
7.44524800, 2.20472400, 1.81102400
7.44531200, 2.20472400, 1.81102400
7.44537600, 2.20472400, 1.81102400
7.44544000, 2.16535400, 1.81102400
7.44550400, 2.16535400, 1.81102400
7.44556800, 2.16535400, 1.81102400
7.44563200, 2.20472400, 1.81102400
7.44569600, 2.20472400, 1.81102400
7.44576000, 2.20472400, 1.81102400
7.44582400, 2.16535400, 1.81102400
7.44588800, 2.20472400, 1.81102400
7.44595200, 2.20472400, 1.81102400
7.44601600, 2.20472400, 1.81102400
7.44608000, 2.16535400, 1.81102400
7.44614400, 2.20472400, 1.81102400
7.44620800, 2.20472400, 1.81102400
7.44627200, 2.20472400, 1.81102400
7.44633600, 2.20472400, 1.81102400
7.44640000, 2.20472400, 1.81102400
7.44646400, 2.20472400, 1.81102400
7.44652800, 2.20472400, 1.81102400
7.44659200, 2.20472400, 1.81102400
7.44665600, 2.20472400, 1.81102400
7.44672000, 2.20472400, 1.81102400
7.44678400, 2.20472400, 1.81102400
7.44684800, 2.20472400, 1.81102400
7.44691200, 2.16535400, 1.81102400
7.44697600, 2.20472400, 1.81102400
7.44704000, 2.16535400, 1.81102400
7.44710400, 2.16535400, 1.81102400
7.44716800, 2.20472400, 1.81102400
7.44723200, 2.20472400, 1.81102400
7.44729600, 2.20472400, 1.81102400
7.44736000, 2.20472400, 1.81102400
7.44742400, 2.20472400, 1.81102400
7.44748800, 2.20472400, 1.81102400
7.44755200, 2.20472400, 1.81102400
7.44761600, 2.16535400, 1.81102400
7.44768000, 2.20472400, 1.81102400
7.44774400, 2.20472400, 1.81102400
