0.04480000, 0.55118110, 1.02362200
0.04486400, 0.55118110, 1.02362200
0.04492800, 0.55118110, 1.02362200
0.04499200, 0.55118110, 1.02362200
0.04505600, 0.59055120, 1.02362200
0.04512000, 0.55118110, 1.02362200
0.04518400, 0.59055120, 1.02362200
0.04524800, 0.55118110, 1.02362200
0.04531200, 0.55118110, 1.02362200
0.04537600, 0.55118110, 1.02362200
0.04544000, 0.59055120, 1.02362200
0.04550400, 0.59055120, 1.02362200
0.04556800, 0.55118110, 1.02362200
0.04563200, 0.55118110, 1.02362200
0.04569600, 0.55118110, 1.02362200
0.04576000, 0.55118110, 1.02362200
0.04582400, 0.55118110, 1.02362200
0.04588800, 0.55118110, 1.02362200
0.04595200, 0.55118110, 1.02362200
0.04601600, 0.55118110, 1.02362200
0.04608000, 0.55118110, 1.02362200
0.04614400, 0.55118110, 1.02362200
0.04620800, 0.59055120, 1.02362200
0.04627200, 0.55118110, 1.02362200
0.04633600, 0.55118110, 1.02362200
0.04640000, 0.55118110, 1.02362200
0.04646400, 0.55118110, 1.02362200
0.04652800, 0.55118110, 1.02362200
0.04659200, 0.59055120, 1.02362200
0.04665600, 0.55118110, 1.02362200
0.04672000, 0.55118110, 1.02362200
0.04678400, 0.55118110, 1.02362200
0.04684800, 0.55118110, 1.02362200
0.04691200, 0.55118110, 1.02362200
0.04697600, 0.55118110, 1.02362200
0.04704000, 0.55118110, 1.02362200
0.04710400, 0.55118110, 1.02362200
0.04716800, 0.59055120, 1.10236200
0.04723200, 0.55118110, 1.02362200
0.04729600, 0.55118110, 1.02362200
0.04736000, 0.59055120, 1.02362200
0.04742400, 0.55118110, 1.02362200
0.04748800, 0.55118110, 1.02362200
0.04755200, 0.55118110, 1.02362200
0.04761600, 0.55118110, 1.02362200
0.04768000, 0.59055120, 1.02362200
0.04774400, 0.59055120, 1.02362200
0.04780800, 0.55118110, 1.02362200
0.04787200, 0.55118110, 1.02362200
0.04793600, 0.55118110, 1.02362200
0.04800000, 0.55118110, 1.02362200
0.04806400, 0.59055120, 1.02362200
0.04812800, 0.55118110, 1.02362200
0.04819200, 0.55118110, 1.02362200
0.04825600, 0.55118110, 1.02362200
0.04832000, 0.59055120, 1.02362200
0.04838400, 0.59055120, 1.02362200
0.04844800, 0.55118110, 1.02362200
0.04851200, 0.55118110, 1.02362200
0.04857600, 0.55118110, 1.02362200
0.04864000, 0.55118110, 1.02362200
0.04870400, 0.55118110, 1.02362200
0.04876800, 0.55118110, 1.02362200
0.04883200, 0.59055120, 1.02362200
0.04889600, 0.59055120, 1.02362200
0.04896000, 0.59055120, 1.02362200
0.04902400, 0.59055120, 1.02362200
0.04908800, 0.55118110, 1.02362200
0.04915200, 0.55118110, 1.02362200
0.04921600, 0.55118110, 1.02362200
0.04928000, 0.59055120, 1.02362200
0.04934400, 0.55118110, 1.02362200
0.04940800, 0.55118110, 1.02362200
0.04947200, 0.59055120, 1.02362200
0.04953600, 0.55118110, 1.02362200
0.04960000, 0.55118110, 1.02362200
0.04966400, 0.55118110, 1.02362200
0.04972800, 0.59055120, 1.02362200
0.04979200, 0.55118110, 1.02362200
0.04985600, 0.55118110, 1.02362200
0.04992000, 0.55118110, 1.02362200
0.04998400, 0.55118110, 1.02362200
0.05004800, 0.55118110, 1.02362200
0.05011200, 0.55118110, 1.02362200
0.05017600, 0.55118110, 1.02362200
0.05024000, 0.55118110, 1.10236200
0.05030400, 0.55118110, 1.02362200
0.05036800, 0.59055120, 1.02362200
0.05043200, 0.59055120, 1.02362200
0.05049600, 0.55118110, 1.02362200
0.05056000, 0.55118110, 1.02362200
0.05062400, 0.55118110, 1.10236200
0.05068800, 0.59055120, 1.02362200
0.05075200, 0.55118110, 1.02362200
0.05081600, 0.59055120, 1.10236200
0.05088000, 0.55118110, 1.02362200
0.05094400, 0.55118110, 1.02362200
0.05100800, 0.55118110, 1.02362200
0.05107200, 0.55118110, 1.02362200
0.05113600, 0.59055120, 1.02362200
0.05120000, 0.59055120, 1.02362200
0.05126400, 0.55118110, 1.02362200
0.05132800, 0.55118110, 1.02362200
0.05139200, 0.55118110, 1.02362200
0.05145600, 0.55118110, 1.02362200
0.05152000, 0.59055120, 1.02362200
0.05158400, 0.59055120, 1.02362200
0.05164800, 0.59055120, 1.02362200
0.05171200, 0.55118110, 1.02362200
0.05177600, 0.55118110, 1.02362200
0.05184000, 0.55118110, 1.02362200
0.05190400, 0.59055120, 1.02362200
0.05196800, 0.55118110, 1.02362200
0.05203200, 0.55118110, 1.02362200
0.05209600, 0.59055120, 1.02362200
0.05216000, 0.59055120, 1.02362200
0.05222400, 0.55118110, 1.02362200
0.05228800, 0.59055120, 1.02362200
0.05235200, 0.55118110, 1.02362200
0.05241600, 0.55118110, 1.02362200
0.05248000, 0.55118110, 1.02362200
0.05254400, 0.55118110, 1.02362200
0.05260800, 0.59055120, 1.02362200
0.05267200, 0.59055120, 1.02362200
0.05273600, 0.59055120, 1.02362200
0.05280000, 0.59055120, 1.02362200
0.05286400, 0.59055120, 1.02362200
0.05292800, 0.55118110, 1.02362200
0.05299200, 0.59055120, 1.02362200
0.05305600, 0.59055120, 1.02362200
0.05312000, 0.55118110, 1.10236200
0.05318400, 0.55118110, 1.02362200
0.05324800, 0.59055120, 1.02362200
0.05331200, 0.59055120, 1.02362200
0.05337600, 0.55118110, 1.02362200
0.05344000, 0.55118110, 1.02362200
0.05350400, 0.59055120, 1.02362200
0.05356800, 0.59055120, 1.02362200
0.05363199, 0.55118110, 1.02362200
0.05369600, 0.55118110, 1.02362200
0.05376000, 0.59055120, 1.02362200
0.05382400, 0.59055120, 1.02362200
0.05388800, 0.59055120, 1.02362200
0.05395200, 0.55118110, 1.02362200
0.05401600, 0.55118110, 1.02362200
0.05408000, 0.55118110, 1.02362200
0.05414400, 0.55118110, 1.02362200
0.05420800, 0.59055120, 1.02362200
0.05427200, 0.59055120, 1.02362200
0.05433600, 0.55118110, 1.02362200
0.05440000, 0.55118110, 1.02362200
0.05446400, 0.59055120, 1.02362200
0.05452800, 0.55118110, 1.02362200
0.05459200, 0.55118110, 1.02362200
0.05465600, 0.59055120, 1.02362200
0.05472000, 0.55118110, 1.02362200
0.05478400, 0.55118110, 1.02362200
0.05484800, 0.59055120, 1.02362200
0.05491200, 0.59055120, 1.02362200
0.05497600, 0.55118110, 1.02362200
0.05504000, 0.59055120, 1.02362200
0.05510400, 0.59055120, 1.02362200
0.05516800, 0.59055120, 1.02362200
0.05523200, 0.59055120, 1.02362200
0.05529600, 0.59055120, 1.02362200
0.05536000, 0.55118110, 1.02362200
0.05542400, 0.55118110, 1.02362200
0.05548800, 0.59055120, 1.02362200
0.05555200, 0.59055120, 1.02362200
0.05561600, 0.55118110, 1.02362200
0.05568000, 0.59055120, 1.02362200
0.05574400, 0.59055120, 1.02362200
0.05580800, 0.55118110, 1.02362200
0.05587200, 0.59055120, 1.02362200
0.05593600, 0.59055120, 1.02362200
0.05600000, 0.55118110, 1.02362200
0.05606400, 0.59055120, 1.02362200
0.05612800, 0.59055120, 1.02362200
0.05619200, 0.55118110, 1.02362200
0.05625600, 0.55118110, 1.02362200
0.05632000, 0.59055120, 1.02362200
0.05638400, 0.55118110, 1.02362200
0.05644800, 0.55118110, 1.02362200
0.05651200, 0.59055120, 1.02362200
0.05657600, 0.59055120, 1.02362200
0.05664000, 0.55118110, 1.02362200
0.05670400, 0.59055120, 1.02362200
0.05676800, 0.55118110, 1.02362200
0.05683200, 0.59055120, 1.02362200
0.05689600, 0.55118110, 1.02362200
0.05696000, 0.59055120, 1.02362200
0.05702400, 0.55118110, 1.02362200
0.05708800, 0.59055120, 1.02362200
0.05715200, 0.59055120, 1.02362200
0.05721600, 0.59055120, 1.02362200
0.05728000, 0.59055120, 1.02362200
0.05734400, 0.59055120, 1.02362200
0.05740800, 0.59055120, 1.02362200
0.05747200, 0.59055120, 1.02362200
0.05753600, 0.59055120, 1.02362200
0.05760000, 0.59055120, 1.02362200
0.05766400, 0.59055120, 1.02362200
0.05772800, 0.59055120, 1.02362200
0.05779200, 0.59055120, 1.02362200
0.05785600, 0.59055120, 1.02362200
0.05792000, 0.59055120, 1.02362200
0.05798400, 0.59055120, 1.10236200
0.05804800, 0.55118110, 1.02362200
0.05811200, 0.55118110, 1.02362200
0.05817600, 0.59055120, 1.02362200
0.05824000, 0.55118110, 1.02362200
0.05830400, 0.55118110, 1.02362200
0.05836800, 0.59055120, 1.02362200
0.05843200, 0.59055120, 1.02362200
0.05849600, 0.59055120, 1.02362200
0.05856000, 0.59055120, 1.02362200
0.05862400, 0.55118110, 1.10236200
0.05868800, 0.59055120, 1.02362200
0.05875200, 0.55118110, 1.10236200
0.05881600, 0.59055120, 1.10236200
0.05888000, 0.55118110, 1.10236200
0.05894400, 0.55118110, 1.02362200
0.05900800, 0.59055120, 1.02362200
0.05907200, 0.59055120, 1.02362200
0.05913600, 0.55118110, 1.10236200
0.05920000, 0.59055120, 1.02362200
0.05926400, 0.59055120, 1.02362200
0.05932800, 0.59055120, 1.10236200
0.05939200, 0.59055120, 1.10236200
0.05945600, 0.59055120, 1.02362200
0.05952000, 0.59055120, 1.02362200
0.05958400, 0.59055120, 1.10236200
0.05964800, 0.55118110, 1.02362200
0.05971200, 0.59055120, 1.10236200
0.05977600, 0.59055120, 1.10236200
0.05984000, 0.59055120, 1.02362200
0.05990400, 0.59055120, 1.10236200
0.05996800, 0.55118110, 1.02362200
0.06003200, 0.55118110, 1.10236200
0.06009600, 0.59055120, 1.02362200
0.06016000, 0.59055120, 1.10236200
0.06022400, 0.59055120, 1.02362200
0.06028800, 0.55118110, 1.02362200
0.06035200, 0.55118110, 1.10236200
0.06041600, 0.55118110, 1.10236200
0.06048000, 0.59055120, 1.02362200
0.06054400, 0.59055120, 1.02362200
0.06060800, 0.59055120, 1.02362200
0.06067200, 0.59055120, 1.10236200
0.06073600, 0.59055120, 1.02362200
0.06080000, 0.59055120, 1.02362200
0.06086400, 0.59055120, 1.02362200
0.06092800, 0.59055120, 1.10236200
0.06099200, 0.59055120, 1.10236200
0.06105600, 0.59055120, 1.10236200
0.06112000, 0.55118110, 1.10236200
0.06118400, 0.59055120, 1.02362200
0.06124800, 0.59055120, 1.10236200
0.06131200, 0.59055120, 1.10236200
0.06137600, 0.55118110, 1.10236200
0.06144000, 0.59055120, 1.10236200
0.06150400, 0.59055120, 1.10236200
0.06156800, 0.59055120, 1.02362200
0.06163200, 0.59055120, 1.10236200
0.06169600, 0.59055120, 1.10236200
0.06176000, 0.59055120, 1.10236200
0.06182400, 0.59055120, 1.10236200
0.06188800, 0.59055120, 1.10236200
0.06195200, 0.59055120, 1.10236200
0.06201600, 0.59055120, 1.10236200
0.06208000, 0.55118110, 1.02362200
0.06214400, 0.59055120, 1.02362200
0.06220800, 0.59055120, 1.02362200
0.06227200, 0.59055120, 1.10236200
0.06233599, 0.59055120, 1.10236200
0.06239999, 0.59055120, 1.02362200
0.06246400, 0.59055120, 1.10236200
0.06252800, 0.59055120, 1.02362200
0.06259200, 0.59055120, 1.02362200
0.06265600, 0.59055120, 1.02362200
0.06272000, 0.59055120, 1.02362200
0.06278400, 0.59055120, 1.02362200
0.06284799, 0.59055120, 1.10236200
0.06291199, 0.55118110, 1.10236200
0.06297600, 0.59055120, 1.02362200
0.06304000, 0.59055120, 1.10236200
0.06310400, 0.59055120, 1.02362200
0.06316800, 0.59055120, 1.10236200
0.06323200, 0.59055120, 1.02362200
0.06329600, 0.59055120, 1.02362200
0.06336000, 0.59055120, 1.10236200
0.06342400, 0.59055120, 1.02362200
0.06348800, 0.59055120, 1.02362200
0.06355200, 0.59055120, 1.02362200
0.06361600, 0.59055120, 1.10236200
0.06367999, 0.59055120, 1.02362200
0.06374399, 0.59055120, 1.02362200
0.06380799, 0.59055120, 1.02362200
0.06387200, 0.59055120, 1.02362200
0.06393600, 0.59055120, 1.02362200
0.06400000, 0.59055120, 1.02362200
0.06406400, 0.59055120, 1.10236200
0.06412800, 0.59055120, 1.02362200
0.06419200, 0.59055120, 1.02362200
0.06425600, 0.59055120, 1.02362200
0.06432000, 0.59055120, 1.02362200
0.06438400, 0.59055120, 1.02362200
0.06444799, 0.55118110, 1.02362200
0.06451200, 0.59055120, 1.02362200
0.06457600, 0.59055120, 1.02362200
0.06464000, 0.59055120, 1.02362200
0.06470400, 0.59055120, 1.02362200
0.06476800, 0.59055120, 1.02362200
0.06483200, 0.59055120, 1.02362200
0.06489599, 0.59055120, 1.02362200
0.06496000, 0.55118110, 1.02362200
0.06502400, 0.59055120, 1.02362200
0.06508800, 0.59055120, 1.02362200
0.06515200, 0.59055120, 1.02362200
0.06521600, 0.59055120, 1.02362200
0.06528000, 0.59055120, 1.02362200
0.06534400, 0.59055120, 1.02362200
0.06540800, 0.59055120, 1.02362200
0.06547200, 0.59055120, 1.10236200
0.06553600, 0.59055120, 1.02362200
0.06560000, 0.59055120, 1.02362200
0.06566399, 0.59055120, 1.02362200
0.06572799, 0.59055120, 1.02362200
0.06579199, 0.59055120, 1.02362200
0.06585599, 0.59055120, 1.02362200
0.06592000, 0.59055120, 1.02362200
0.06598400, 0.59055120, 1.02362200
0.06604800, 0.59055120, 1.02362200
0.06611200, 0.59055120, 1.02362200
0.06617600, 0.59055120, 1.02362200
0.06624000, 0.59055120, 1.02362200
0.06630400, 0.59055120, 1.02362200
0.06636800, 0.59055120, 1.02362200
0.06643200, 0.59055120, 1.02362200
0.06649599, 0.59055120, 1.02362200
0.06655999, 0.59055120, 1.02362200
0.06662400, 0.55118110, 1.02362200
0.06668800, 0.59055120, 1.02362200
0.06675200, 0.59055120, 1.02362200
0.06681600, 0.59055120, 1.02362200
0.06688000, 0.55118110, 1.02362200
0.06694400, 0.55118110, 1.02362200
0.06700800, 0.59055120, 1.02362200
0.06707200, 0.59055120, 1.02362200
0.06713600, 0.55118110, 1.02362200
0.06720000, 0.59055120, 1.02362200
0.06726400, 0.59055120, 1.02362200
0.06732800, 0.59055120, 1.02362200
0.06739200, 0.59055120, 1.02362200
0.06745600, 0.59055120, 1.02362200
0.06752000, 0.55118110, 1.02362200
0.06758400, 0.59055120, 1.02362200
0.06764800, 0.55118110, 1.02362200
0.06771199, 0.55118110, 1.02362200
0.06777599, 0.59055120, 1.02362200
0.06784000, 0.59055120, 1.02362200
0.06790400, 0.55118110, 1.02362200
0.06796800, 0.59055120, 1.10236200
0.06803200, 0.59055120, 1.02362200
0.06809600, 0.59055120, 1.02362200
0.06816000, 0.59055120, 1.02362200
0.06822400, 0.59055120, 1.02362200
0.06828800, 0.59055120, 1.02362200
0.06835200, 0.59055120, 1.02362200
0.06841600, 0.59055120, 1.02362200
0.06847999, 0.59055120, 1.02362200
0.06854399, 0.59055120, 1.02362200
0.06860799, 0.59055120, 1.02362200
0.06867200, 0.59055120, 1.02362200
0.06873600, 0.59055120, 1.02362200
0.06880000, 0.59055120, 1.02362200
0.06886400, 0.59055120, 1.02362200
0.06892800, 0.59055120, 1.02362200
0.06899200, 0.59055120, 1.02362200
0.06905600, 0.59055120, 1.02362200
0.06912000, 0.59055120, 1.02362200
0.06918400, 0.59055120, 1.02362200
0.06924800, 0.59055120, 1.02362200
0.06931199, 0.59055120, 1.02362200
0.06937600, 0.59055120, 1.02362200
0.06944000, 0.59055120, 1.02362200
0.06950400, 0.59055120, 1.02362200
0.06956800, 0.59055120, 1.02362200
0.06963200, 0.59055120, 1.02362200
0.06969599, 0.59055120, 1.02362200
0.06975999, 0.59055120, 1.02362200
0.06982400, 0.59055120, 1.02362200
0.06988800, 0.59055120, 1.02362200
0.06995200, 0.59055120, 1.02362200
0.07001600, 0.59055120, 1.02362200
0.07008000, 0.59055120, 1.02362200
0.07014400, 0.59055120, 1.02362200
0.07020800, 0.59055120, 1.02362200
0.07027200, 0.59055120, 1.02362200
0.07033600, 0.59055120, 1.02362200
0.07040000, 0.59055120, 1.02362200
0.07046400, 0.59055120, 1.02362200
0.07052799, 0.59055120, 1.02362200
0.07059199, 0.59055120, 1.02362200
0.07065599, 0.59055120, 1.02362200
0.07072000, 0.59055120, 1.02362200
0.07078400, 0.59055120, 1.02362200
0.07084800, 0.59055120, 1.02362200
0.07091200, 0.59055120, 1.02362200
0.07097600, 0.59055120, 1.02362200
0.07104000, 0.59055120, 1.02362200
0.07110400, 0.59055120, 1.02362200
0.07116800, 0.59055120, 1.02362200
0.07123200, 0.59055120, 1.02362200
0.07129600, 0.59055120, 1.02362200
0.07135999, 0.59055120, 1.02362200
0.07142400, 0.59055120, 1.02362200
0.07148800, 0.55118110, 1.02362200
0.07155200, 0.59055120, 1.02362200
0.07161600, 0.59055120, 1.02362200
0.07168000, 0.59055120, 1.02362200
0.07174399, 0.59055120, 1.02362200
0.07180800, 0.59055120, 1.02362200
0.07187200, 0.59055120, 1.02362200
0.07193600, 0.59055120, 1.02362200
0.07200000, 0.59055120, 1.10236200
0.07206400, 0.55118110, 1.02362200
0.07212800, 0.55118110, 1.02362200
0.07219200, 0.59055120, 1.02362200
0.07225600, 0.59055120, 1.10236200
0.07232000, 0.59055120, 1.02362200
0.07238400, 0.59055120, 1.10236200
0.07244800, 0.59055120, 1.02362200
0.07251200, 0.59055120, 1.10236200
0.07257599, 0.59055120, 1.02362200
0.07263999, 0.59055120, 1.02362200
0.07270399, 0.59055120, 1.10236200
0.07276800, 0.59055120, 1.02362200
0.07283200, 0.59055120, 1.02362200
0.07289600, 0.59055120, 1.02362200
0.07296000, 0.59055120, 1.02362200
0.07302400, 0.59055120, 1.02362200
0.07308800, 0.59055120, 1.02362200
0.07315200, 0.59055120, 1.02362200
0.07321600, 0.59055120, 1.10236200
0.07328000, 0.59055120, 1.02362200
0.07334399, 0.59055120, 1.10236200
0.07340799, 0.59055120, 1.02362200
0.07347200, 0.59055120, 1.10236200
0.07353600, 0.59055120, 1.10236200
0.07360000, 0.59055120, 1.02362200
0.07366400, 0.59055120, 1.02362200
0.07372800, 0.59055120, 1.02362200
0.07379200, 0.59055120, 1.02362200
0.07385600, 0.59055120, 1.02362200
0.07392000, 0.59055120, 1.10236200
0.07398400, 0.59055120, 1.02362200
0.07404800, 0.59055120, 1.02362200
0.07411200, 0.59055120, 1.10236200
0.07417600, 0.59055120, 1.02362200
0.07424000, 0.59055120, 1.02362200
0.07430400, 0.59055120, 1.10236200
0.07436800, 0.59055120, 1.10236200
0.07443200, 0.59055120, 1.02362200
0.07449600, 0.59055120, 1.02362200
0.07455999, 0.59055120, 1.02362200
0.07462399, 0.59055120, 1.02362200
0.07468800, 0.59055120, 1.02362200
0.07475200, 0.59055120, 1.10236200
0.07481600, 0.59055120, 1.10236200
0.07488000, 0.59055120, 1.10236200
0.07494400, 0.59055120, 1.10236200
0.07500800, 0.59055120, 1.10236200
0.07507200, 0.59055120, 1.10236200
0.07513600, 0.62992130, 1.10236200
0.07520000, 0.59055120, 1.02362200
0.07526400, 0.59055120, 1.02362200
0.07532800, 0.59055120, 1.10236200
0.07539199, 0.59055120, 1.02362200
0.07545599, 0.59055120, 1.02362200
0.07551999, 0.59055120, 1.02362200
0.07558400, 0.62992130, 1.02362200
0.07564800, 0.59055120, 1.02362200
0.07571200, 0.59055120, 1.02362200
0.07577600, 0.59055120, 1.02362200
0.07584000, 0.59055120, 1.02362200
0.07590400, 0.55118110, 1.02362200
0.07596800, 0.55118110, 1.02362200
0.07603200, 0.59055120, 1.02362200
0.07609600, 0.59055120, 1.02362200
0.07615999, 0.59055120, 1.02362200
0.07622399, 0.59055120, 1.02362200
0.07628800, 0.59055120, 1.10236200
0.07635200, 0.59055120, 1.02362200
0.07641600, 0.59055120, 1.02362200
0.07648000, 0.59055120, 1.02362200
0.07654400, 0.62992130, 1.02362200
0.07660799, 0.55118110, 1.02362200
0.07667200, 0.59055120, 1.10236200
0.07673600, 0.59055120, 1.02362200
0.07680000, 0.59055120, 1.02362200
0.07686400, 0.59055120, 1.02362200
0.07692800, 0.59055120, 1.02362200
0.07699200, 0.59055120, 1.02362200
0.07705600, 0.59055120, 1.02362200
0.07712000, 0.59055120, 1.02362200
0.07718400, 0.59055120, 1.02362200
0.07724800, 0.59055120, 1.02362200
0.07731200, 0.59055120, 1.02362200
0.07737599, 0.59055120, 1.02362200
0.07743999, 0.59055120, 1.02362200
0.07750399, 0.59055120, 1.02362200
0.07756799, 0.59055120, 1.02362200
0.07763200, 0.59055120, 1.02362200
0.07769600, 0.59055120, 1.02362200
0.07776000, 0.59055120, 1.02362200
0.07782400, 0.59055120, 1.02362200
0.07788800, 0.59055120, 1.02362200
0.07795200, 0.59055120, 1.02362200
0.07801600, 0.59055120, 1.02362200
0.07808000, 0.59055120, 1.02362200
0.07814400, 0.59055120, 1.02362200
0.07820799, 0.62992130, 1.02362200
0.07827199, 0.59055120, 1.02362200
0.07833600, 0.59055120, 1.02362200
0.07840000, 0.59055120, 1.02362200
0.07846400, 0.59055120, 1.02362200
0.07852800, 0.59055120, 1.02362200
0.07859199, 0.59055120, 1.02362200
0.07865600, 0.59055120, 1.02362200
0.07872000, 0.59055120, 1.02362200
0.07878400, 0.59055120, 1.02362200
0.07884800, 0.59055120, 1.02362200
0.07891200, 0.59055120, 1.02362200
0.07897600, 0.59055120, 1.02362200
0.07904000, 0.59055120, 1.02362200
0.07910400, 0.59055120, 1.02362200
0.07916800, 0.59055120, 1.02362200
0.07923200, 0.59055120, 1.02362200
0.07929600, 0.62992130, 1.02362200
0.07936000, 0.59055120, 1.02362200
0.07942399, 0.59055120, 1.02362200
0.07948799, 0.59055120, 1.02362200
0.07955199, 0.59055120, 1.02362200
0.07961600, 0.59055120, 1.02362200
0.07968000, 0.59055120, 1.02362200
0.07974400, 0.59055120, 1.02362200
0.07980800, 0.59055120, 1.02362200
0.07987200, 0.59055120, 1.02362200
0.07993600, 0.59055120, 1.02362200
